ID,Calories_Burned
TEST_1154,30.179316
TEST_1155,0.028321935
TEST_1156,149.24232
TEST_1157,88.056404
TEST_1158,117.362076
TEST_1159,139.00253
TEST_1160,32.587925
TEST_1161,159.87143
TEST_1162,143.21355
TEST_1163,175.93648
TEST_1164,87.63161
TEST_1165,95.492905
TEST_1166,155.12146
TEST_1167,95.81708
TEST_1168,5.104319
TEST_1169,45.962673
TEST_1170,25.37396
TEST_1171,56.749065
TEST_1172,22.544386
TEST_1173,22.641874
TEST_1174,136.93813
TEST_1175,-0.27341396
TEST_1176,12.920232
TEST_1177,224.80821
TEST_1178,80.07311
TEST_1179,65.128265
TEST_1180,39.032383
TEST_1181,246.61864
TEST_1182,-0.00033897854
TEST_1183,130.28273
TEST_1184,51.05704
TEST_1185,73.67769
TEST_1186,23.313334
TEST_1187,173.81976
TEST_1188,187.80054
TEST_1189,104.60037
TEST_1190,26.243292
TEST_1191,96.170586
TEST_1192,165.81657
TEST_1193,81.50368
TEST_1194,62.212585
TEST_1195,105.571304
TEST_1196,1.0270555
TEST_1197,139.43369
TEST_1198,228.24661
TEST_1199,72.94275
TEST_1200,75.67401
TEST_1201,271.4834
TEST_1202,102.057106
TEST_1203,19.411232
TEST_1204,134.55171
TEST_1205,68.585526
TEST_1206,11.771319
TEST_1207,292.13043
TEST_1208,152.61142
TEST_1209,40.849453
TEST_1210,124.166245
TEST_1211,7.794206
TEST_1212,55.771244
TEST_1213,-0.037110586
TEST_1214,43.72707
TEST_1215,46.46764
TEST_1216,148.58885
TEST_1217,101.26832
TEST_1218,-0.056752868
TEST_1219,214.63472
TEST_1220,52.339703
TEST_1221,143.0118
TEST_1222,182.7224
TEST_1223,181.35915
TEST_1224,54.705593
TEST_1225,182.08907
TEST_1226,159.99893
TEST_1227,60.078106
TEST_1228,64.81267
TEST_1229,60.01706
TEST_1230,98.03644
TEST_1231,33.65209
TEST_1232,81.25261
TEST_1233,53.256847
TEST_1234,-0.18906236
TEST_1235,205.18652
TEST_1236,120.51629
TEST_1237,26.02481
TEST_1238,110.929276
TEST_1239,43.727318
TEST_1240,224.69527
TEST_1241,113.37166
TEST_1242,206.28053
TEST_1243,69.37526
TEST_1244,8.0880575
TEST_1245,85.67873
TEST_1246,42.348846
TEST_1247,5.4485574
TEST_1248,-0.12838086
TEST_1249,121.59624
TEST_1250,92.074646
TEST_1251,46.636578
TEST_1252,32.766327
TEST_1253,88.87214
TEST_1254,111.96506
TEST_1255,96.98921
TEST_1256,176.99535
TEST_1257,12.682988
TEST_1258,145.43437
TEST_1259,63.74258
TEST_1260,62.74964
TEST_1261,150.5464
TEST_1262,49.725857
TEST_1263,62.7131
TEST_1264,43.554043
TEST_1265,61.499126
TEST_1266,177.16719
TEST_1267,252.42567
TEST_1268,63.753815
TEST_1269,160.5986
TEST_1270,91.18002
TEST_1271,209.3326
TEST_1272,252.1988
TEST_1273,39.043804
TEST_1274,86.762184
TEST_1275,1.9099605
TEST_1276,112.94128
TEST_1277,33.670536
TEST_1278,37.94981
TEST_1279,75.03032
TEST_1280,57.33371
TEST_1281,-0.10352661
TEST_1282,37.32848
TEST_1283,169.81189
TEST_1284,147.49306
TEST_1285,42.185978
TEST_1286,106.35368
TEST_1287,164.26881
TEST_1288,65.91937
TEST_1289,56.588657
TEST_1290,79.05509
TEST_1291,169.91347
TEST_1292,9.434879
TEST_1293,199.44598
TEST_1294,-0.07378216
TEST_1295,155.24028
TEST_1296,48.51969
TEST_1297,52.061172
TEST_1298,211.2243
TEST_1299,68.277534
TEST_1300,45.839085
TEST_1301,209.8431
TEST_1302,59.44495
TEST_1303,98.00192
TEST_1304,154.7597
TEST_1305,99.57076
TEST_1306,252.1903
TEST_1307,66.278465
TEST_1308,222.79002
TEST_1309,64.1135
TEST_1310,116.55063
TEST_1311,157.54135
TEST_1312,72.68431
TEST_1313,7.6558914
TEST_1314,37.716602
TEST_1315,74.569885
TEST_1316,45.228428
TEST_1317,54.50425
TEST_1318,5.9966087
TEST_1319,155.73961
TEST_1320,14.887481
TEST_1321,11.995349
TEST_1322,101.24236
TEST_1323,195.62817
TEST_1324,133.47905
TEST_1325,73.63748
TEST_1326,164.8292
TEST_1327,62.897438
TEST_1328,-0.0032886504
TEST_1329,87.835175
TEST_1330,228.38805
TEST_1331,89.88739
TEST_1332,179.05963
TEST_1333,154.45526
TEST_1334,32.354378
TEST_1335,204.41475
TEST_1336,67.099594
TEST_1337,103.40961
TEST_1338,125.37866
TEST_1339,21.483696
TEST_1340,-0.26802
TEST_1341,119.530975
TEST_1342,57.221767
TEST_1343,52.600674
TEST_1344,82.19025
TEST_1345,57.638294
TEST_1346,175.74928
TEST_1347,147.66954
TEST_1348,60.081738
TEST_1349,59.19783
TEST_1350,98.23517
TEST_1351,16.982233
TEST_1352,37.357735
TEST_1353,240.6444
TEST_1354,124.67604
TEST_1355,175.33125
TEST_1356,138.40892
TEST_1357,196.42993
TEST_1358,70.726654
TEST_1359,8.203235
TEST_1360,89.06752
TEST_1361,185.47362
TEST_1362,184.86949
TEST_1363,10.574384
TEST_1364,42.117016
TEST_1365,94.24945
TEST_1366,-0.0087150885
TEST_1367,119.35533
TEST_1368,99.467316
TEST_1369,120.99826
TEST_1370,153.73442
TEST_1371,102.97623
TEST_1372,140.5846
TEST_1373,64.41671
TEST_1374,49.042507
TEST_1375,74.62221
TEST_1376,138.23546
TEST_1377,30.16282
TEST_1378,61.64566
TEST_1379,156.41605
TEST_1380,121.70846
TEST_1381,10.902571
TEST_1382,56.033634
TEST_1383,45.655544
TEST_1384,144.9727
TEST_1385,29.840435
TEST_1386,48.501797
TEST_1387,71.54557
TEST_1388,57.369
TEST_1389,95.87279
TEST_1390,50.243546
TEST_1391,45.55165
TEST_1392,116.6895
TEST_1393,82.25573
TEST_1394,160.30551
TEST_1395,50.470165
TEST_1396,179.95004
TEST_1397,94.659225
TEST_1398,91.69069
TEST_1399,29.343346
TEST_1400,140.30368
TEST_1401,102.21937
TEST_1402,196.2986
TEST_1403,47.671604
TEST_1404,67.22624
TEST_1405,226.24075
TEST_1406,111.8138
TEST_1407,107.55916
TEST_1408,6.0924597
TEST_1409,71.17244
TEST_1410,133.81479
TEST_1411,51.91216
TEST_1412,51.448223
TEST_1413,123.51317
TEST_1414,156.52496
TEST_1415,20.743181
TEST_1416,223.0093
TEST_1417,86.41649
TEST_1418,238.26576
TEST_1419,81.23177
TEST_1420,207.88411
TEST_1421,248.37968
TEST_1422,66.2742
TEST_1423,130.7751
TEST_1424,14.849986
TEST_1425,42.73919
TEST_1426,164.00484
TEST_1427,158.17677
TEST_1428,111.38097
TEST_1429,100.9975
TEST_1430,133.65428
TEST_1431,29.385092
TEST_1432,52.50786
TEST_1433,140.26215
TEST_1434,32.926334
TEST_1435,30.964895
TEST_1436,-0.0019627123
TEST_1437,92.793045
TEST_1438,73.23384
TEST_1439,26.010906
TEST_1440,130.32045
TEST_1441,60.92172
TEST_1442,25.821358
TEST_1443,4.0571365
TEST_1444,152.10025
TEST_1445,59.577946
TEST_1446,159.85974
TEST_1447,143.05354
TEST_1448,60.094604
TEST_1449,72.67412
TEST_1450,48.38059
TEST_1451,33.17605
TEST_1452,30.660387
TEST_1453,175.80746
TEST_1454,4.5084486
TEST_1455,49.457775
TEST_1456,128.66536
TEST_1457,99.644775
TEST_1458,192.39642
TEST_1459,63.274292
TEST_1460,47.745678
TEST_1461,20.189005
TEST_1462,123.34076
TEST_1463,213.85439
TEST_1464,60.066315
TEST_1465,169.90996
TEST_1466,157.81996
TEST_1467,23.46335
TEST_1468,67.62186
TEST_1469,175.01157
TEST_1470,191.43466
TEST_1471,67.26396
TEST_1472,219.46791
TEST_1473,-0.0053875507
TEST_1474,154.34398
TEST_1475,19.368021
TEST_1476,80.01829
TEST_1477,219.02473
TEST_1478,40.72958
TEST_1479,104.01854
TEST_1480,119.27448
TEST_1481,94.76198
TEST_1482,32.513298
TEST_1483,77.25385
TEST_1484,110.53449
TEST_1485,9.164823
TEST_1486,51.650845
TEST_1487,182.43752
TEST_1488,62.991154
TEST_1489,53.62188
TEST_1490,148.67438
TEST_1491,68.857376
TEST_1492,0.1800186
TEST_1493,237.99254
TEST_1494,131.80096
TEST_1495,57.08021
TEST_1496,220.97878
TEST_1497,63.70753
TEST_1498,118.29766
TEST_1499,119.43875
TEST_1500,206.40065
TEST_1501,80.17897
TEST_1502,21.331581
TEST_1503,52.873615
TEST_1504,91.58261
TEST_1505,115.95445
TEST_1506,174.93332
TEST_1507,99.295364
TEST_1508,1.8624285
TEST_1509,6.2983723
TEST_1510,184.96706
TEST_1511,91.04245
TEST_1512,11.489828
TEST_1513,58.76658
TEST_1514,188.65128
TEST_1515,24.914366
TEST_1516,66.25488
TEST_1517,212.64041
TEST_1518,77.91398
TEST_1519,5.9676247
TEST_1520,217.0356
TEST_1521,50.773037
TEST_1522,166.46144
TEST_1523,61.708767
TEST_1524,201.4822
TEST_1525,25.654596
TEST_1526,-0.07192884
TEST_1527,50.376675
TEST_1528,-0.064221404
TEST_1529,70.00345
TEST_1530,102.291306
TEST_1531,72.327965
TEST_1532,95.716095
TEST_1533,166.20609
TEST_1534,64.00145
TEST_1535,55.305645
TEST_1536,-0.0018850378
TEST_1537,30.154066
TEST_1538,152.28516
TEST_1539,120.26177
TEST_1540,49.483395
TEST_1541,248.52623
TEST_1542,202.79266
TEST_1543,175.1475
TEST_1544,61.453247
TEST_1545,161.62129
TEST_1546,69.05206
TEST_1547,67.40799
TEST_1548,88.39766
TEST_1549,65.0313
TEST_1550,116.49571
TEST_1551,206.3303
TEST_1552,316.45078
TEST_1553,6.1806746
TEST_1554,53.514164
TEST_1555,152.0251
TEST_1556,19.879234
TEST_1557,96.059814
TEST_1558,55.07322
TEST_1559,152.16394
TEST_1560,169.68039
TEST_1561,61.302708
TEST_1562,102.00417
TEST_1563,76.23157
TEST_1564,3.266219
TEST_1565,186.77922
TEST_1566,78.63613
TEST_1567,58.908188
TEST_1568,17.6207
TEST_1569,86.26288
TEST_1570,175.36015
TEST_1571,50.31493
TEST_1572,11.571733
TEST_1573,83.46176
TEST_1574,53.788654
TEST_1575,13.885659
TEST_1576,228.21495
TEST_1577,106.36159
TEST_1578,46.01251
TEST_1579,175.76689
TEST_1580,63.029068
TEST_1581,29.375277
TEST_1582,29.661966
TEST_1583,123.34297
TEST_1584,87.313
TEST_1585,133.88249
TEST_1586,1.8756343
TEST_1587,58.823067
TEST_1588,89.8897
TEST_1589,53.66636
TEST_1590,164.20775
TEST_1591,104.84642
TEST_1592,45.637585
TEST_1593,105.824135
TEST_1594,15.764711
TEST_1595,43.427746
TEST_1596,79.2231
TEST_1597,26.101164
TEST_1598,143.43443
TEST_1599,209.7141
TEST_1600,165.80858
TEST_1601,256.5269
TEST_1602,152.78836
TEST_1603,-0.03227451
TEST_1604,57.97505
TEST_1605,175.54001
TEST_1606,139.8618
TEST_1607,86.789566
TEST_1608,51.45191
TEST_1609,46.74619
TEST_1610,66.18811
TEST_1611,99.244606
TEST_1612,132.10341
TEST_1613,3.6513343
TEST_1614,-0.25116587
TEST_1615,7.8991227
TEST_1616,-0.047392383
TEST_1617,33.744778
TEST_1618,220.54184
TEST_1619,114.21956
TEST_1620,1.5763248
TEST_1621,181.92435
TEST_1622,96.13122
TEST_1623,87.048096
TEST_1624,142.79143
TEST_1625,54.244076
TEST_1626,109.83569
TEST_1627,277.72034
TEST_1628,58.973885
TEST_1629,79.71146
TEST_1630,203.64671
TEST_1631,15.70848
TEST_1632,17.060276
TEST_1633,-0.0020408912
TEST_1634,104.12914
TEST_1635,100.11281
TEST_1636,99.43627
TEST_1637,-0.10892585
TEST_1638,112.03836
TEST_1639,137.6374
TEST_1640,167.8456
TEST_1641,177.42279
TEST_1642,35.914337
TEST_1643,119.75871
TEST_1644,151.57863
TEST_1645,28.638077
TEST_1646,59.93247
TEST_1647,137.32637
TEST_1648,59.061028
TEST_1649,223.53696
TEST_1650,164.46758
TEST_1651,147.6145
TEST_1652,22.997383
TEST_1653,124.8721
TEST_1654,220.80919
TEST_1655,209.4864
TEST_1656,75.12685
TEST_1657,6.305948
TEST_1658,33.266632
TEST_1659,55.405514
TEST_1660,2.6723552
TEST_1661,238.89511
TEST_1662,46.718685
TEST_1663,44.590183
TEST_1664,104.90655
TEST_1665,66.472244
TEST_1666,15.303489
TEST_1667,103.0893
TEST_1668,56.279385
TEST_1669,112.11147
TEST_1670,24.070517
TEST_1671,200.13475
TEST_1672,13.95702
TEST_1673,73.26271
TEST_1674,56.318398
TEST_1675,46.950493
TEST_1676,46.961357
TEST_1677,102.71662
TEST_1678,48.62016
TEST_1679,79.58166
TEST_1680,2.203592
TEST_1681,59.958744
TEST_1682,66.6667
TEST_1683,131.5799
TEST_1684,0.05303323
TEST_1685,65.14159
TEST_1686,51.28638
TEST_1687,22.78815
TEST_1688,51.49511
TEST_1689,90.16571
TEST_1690,96.83162
TEST_1691,182.80382
TEST_1692,8.534004
TEST_1693,59.18671
TEST_1694,68.293915
TEST_1695,106.67432
TEST_1696,151.47734
TEST_1697,30.123953
TEST_1698,66.7456
TEST_1699,113.203125
TEST_1700,62.580368
TEST_1701,46.698963
TEST_1702,108.91656
TEST_1703,27.710361
TEST_1704,35.59161
TEST_1705,82.1243
TEST_1706,158.59395
TEST_1707,-0.08479948
TEST_1708,58.853535
TEST_1709,192.5306
TEST_1710,192.78871
TEST_1711,55.828304
TEST_1712,49.803745
TEST_1713,27.324718
TEST_1714,45.186802
TEST_1715,93.01784
TEST_1716,95.28188
TEST_1717,122.77742
TEST_1718,100.186356
TEST_1719,151.37526
TEST_1720,118.180176
TEST_1721,10.46855
TEST_1722,32.759594
TEST_1723,239.04326
TEST_1724,91.42772
TEST_1725,28.32648
TEST_1726,-0.006283338
TEST_1727,56.858685
TEST_1728,185.13527
TEST_1729,89.19289
TEST_1730,18.035437
TEST_1731,105.740524
TEST_1732,31.262976
TEST_1733,49.379707
TEST_1734,89.44998
TEST_1735,41.74161
TEST_1736,88.530945
TEST_1737,24.961481
TEST_1738,-0.0010668734
TEST_1739,196.76155
TEST_1740,15.013418
TEST_1741,257.56308
TEST_1742,63.404984
TEST_1743,148.44038
TEST_1744,148.60475
TEST_1745,112.09677
TEST_1746,52.303547
TEST_1747,131.05386
TEST_1748,113.20808
TEST_1749,187.32887
TEST_1750,24.71052
TEST_1751,20.880358
TEST_1752,183.94705
TEST_1753,216.62257
TEST_1754,68.05495
TEST_1755,52.634987
TEST_1756,142.28647
TEST_1757,105.37576
TEST_1758,158.15237
TEST_1759,-0.03167279
TEST_1760,197.5543
TEST_1761,158.23463
TEST_1762,37.779125
TEST_1763,151.32587
TEST_1764,116.00831
TEST_1765,76.87001
TEST_1766,4.1692696
TEST_1767,19.788893
TEST_1768,216.738
TEST_1769,-0.11633772
TEST_1770,58.661774
TEST_1771,146.0719
TEST_1772,94.31741
TEST_1773,163.35738
TEST_1774,-0.22146551
TEST_1775,114.48581
TEST_1776,187.16982
TEST_1777,57.17842
TEST_1778,158.38683
TEST_1779,40.00858
TEST_1780,30.997366
TEST_1781,10.544758
TEST_1782,54.625507
TEST_1783,176.59535
TEST_1784,80.66622
TEST_1785,57.18631
TEST_1786,84.89669
TEST_1787,23.627623
TEST_1788,176.77618
TEST_1789,210.1877
TEST_1790,68.00731
TEST_1791,65.931595
TEST_1792,173.26189
TEST_1793,193.69463
TEST_1794,177.07834
TEST_1795,56.40587
TEST_1796,48.52493
TEST_1797,60.53262
TEST_1798,102.82937
TEST_1799,243.60637
TEST_1800,24.436525
TEST_1801,38.85323
TEST_1802,65.26245
TEST_1803,112.03655
TEST_1804,2.429415
TEST_1805,39.595264
TEST_1806,-0.021656636
TEST_1807,65.51243
TEST_1808,-0.2464067
TEST_1809,223.61961
TEST_1810,64.62042
TEST_1811,217.0821
TEST_1812,7.487579
TEST_1813,14.583348
TEST_1814,12.354598
TEST_1815,70.21236
TEST_1816,37.418613
TEST_1817,214.01738
TEST_1818,118.57012
TEST_1819,118.64975
TEST_1820,122.25472
TEST_1821,188.51637
TEST_1822,46.201176
TEST_1823,190.22032
TEST_1824,244.87022
TEST_1825,164.27124
TEST_1826,70.37155
TEST_1827,243.20724
TEST_1828,25.072216
TEST_1829,191.22777
TEST_1830,66.50615
TEST_1831,28.336369
TEST_1832,46.12813
TEST_1833,44.979332
TEST_1834,102.8825
TEST_1835,236.63034
TEST_1836,28.471066
TEST_1837,109.57146
TEST_1838,62.236454
TEST_1839,64.20285
TEST_1840,73.86007
TEST_1841,54.457695
TEST_1842,214.96599
TEST_1843,62.215958
TEST_1844,15.378814
TEST_1845,56.087814
TEST_1846,135.97359
TEST_1847,95.83408
TEST_1848,190.17744
TEST_1849,89.771034
TEST_1850,-0.05486584
TEST_1851,59.434452
TEST_1852,186.8914
TEST_1853,39.1726
TEST_1854,121.06854
TEST_1855,17.533926
TEST_1856,34.856113
TEST_1857,27.679335
TEST_1858,71.51354
TEST_1859,182.9902
TEST_1860,99.91458
TEST_1861,6.0450997
TEST_1862,212.92674
TEST_1863,105.18051
TEST_1864,69.32739
TEST_1865,-0.0015437397
TEST_1866,114.497375
TEST_1867,82.67178
TEST_1868,14.548334
TEST_1869,29.634203
TEST_1870,185.98317
TEST_1871,141.00706
TEST_1872,207.03569
TEST_1873,16.856403
TEST_1874,83.144424
TEST_1875,86.7224
TEST_1876,24.75289
TEST_1877,35.2066
TEST_1878,161.14215
TEST_1879,31.570673
TEST_1880,205.2453
TEST_1881,194.58313
TEST_1882,122.43208
TEST_1883,105.09775
TEST_1884,81.63901
TEST_1885,132.61203
TEST_1886,27.54227
TEST_1887,93.51994
TEST_1888,219.73503
TEST_1889,119.97757
TEST_1890,175.27191
TEST_1891,49.41904
TEST_1892,127.58537
TEST_1893,66.66472
TEST_1894,116.48946
TEST_1895,226.07014
TEST_1896,46.051975
TEST_1897,112.28906
TEST_1898,55.298336
TEST_1899,111.66971
TEST_1900,255.32762
TEST_1901,147.2257
TEST_1902,192.455
TEST_1903,61.560184
TEST_1904,0.6615503
TEST_1905,27.868048
TEST_1906,49.607174
TEST_1907,179.17584
TEST_1908,57.081493
TEST_1909,47.92699
TEST_1910,182.3104
TEST_1911,60.497276
TEST_1912,-0.14900848
TEST_1913,59.893616
TEST_1914,11.684887
TEST_1915,42.987415
TEST_1916,154.19211
TEST_1917,121.173065
TEST_1918,55.926517
TEST_1919,122.951996
TEST_1920,79.35185
TEST_1921,188.69946
TEST_1922,171.01053
TEST_1923,183.67708
TEST_1924,166.70349
TEST_1925,198.26195
TEST_1926,-0.2752075
TEST_1927,45.507027
TEST_1928,26.292368
TEST_1929,150.0102
TEST_1930,181.56512
TEST_1931,164.301
TEST_1932,170.25941
TEST_1933,-0.034067992
TEST_1934,107.64809
TEST_1935,1.6445435
TEST_1936,101.034256
TEST_1937,126.854095
TEST_1938,103.052315
TEST_1939,39.664516
TEST_1940,161.51843
TEST_1941,102.73347
TEST_1942,28.152441
TEST_1943,51.818375
TEST_1944,128.8098
TEST_1945,56.90017
TEST_1946,28.475367
TEST_1947,165.33836
TEST_1948,54.844894
TEST_1949,71.5345
TEST_1950,60.25577
TEST_1951,109.525
TEST_1952,172.54115
TEST_1953,59.33881
TEST_1954,28.321852
TEST_1955,94.33675
TEST_1956,227.80067
TEST_1957,48.92087
TEST_1958,2.965139
TEST_1959,67.130775
TEST_1960,55.618275
TEST_1961,42.762814
TEST_1962,56.381397
TEST_1963,168.96075
TEST_1964,16.336779
TEST_1965,18.811356
TEST_1966,55.380116
TEST_1967,5.055459
TEST_1968,231.2364
TEST_1969,11.633981
TEST_1970,102.248886
TEST_1971,264.735
TEST_1972,32.982426
TEST_1973,192.45164
TEST_1974,64.995186
TEST_1975,19.077614
TEST_1976,206.64653
TEST_1977,141.009
TEST_1978,0.7618943
TEST_1979,60.19295
TEST_1980,132.72827
TEST_1981,79.34232
TEST_1982,195.42052
TEST_1983,221.63312
TEST_1984,50.294308
TEST_1985,211.25533
TEST_1986,122.34509
TEST_1987,-0.2501316
TEST_1988,29.0054
TEST_1989,83.193085
TEST_1990,93.00672
TEST_1991,55.617313
TEST_1992,61.925922
TEST_1993,28.293955
TEST_1994,61.372814
TEST_1995,200.70155
TEST_1996,136.14352
TEST_1997,113.20438
TEST_1998,106.60396
TEST_1999,119.42661
TEST_2000,41.55344
TEST_2001,174.51726
TEST_2002,85.74582
TEST_2003,34.12935
TEST_2004,58.017017
TEST_2005,162.79903
TEST_2006,34.618084
TEST_2007,36.824875
TEST_2008,189.36868
TEST_2009,153.60945
TEST_2010,61.827446
TEST_2011,243.12276
TEST_2012,190.15712
TEST_2013,51.57165
TEST_2014,47.58086
TEST_2015,110.087975
TEST_2016,170.74664
TEST_2017,169.56027
TEST_2018,50.06992
TEST_2019,73.56954
TEST_2020,86.906906
TEST_2021,68.93987
TEST_2022,138.4639
TEST_2023,72.21202
TEST_2024,41.95838
TEST_2025,162.79927
TEST_2026,159.52104
TEST_2027,159.57442
TEST_2028,88.77503
TEST_2029,64.90288
TEST_2030,38.615627
TEST_2031,22.627764
TEST_2032,55.149265
TEST_2033,-0.03181526
TEST_2034,94.6548
TEST_2035,15.001593
TEST_2036,-0.00024905917
TEST_2037,86.276085
TEST_2038,8.055282
TEST_2039,62.10493
TEST_2040,204.3608
TEST_2041,3.072399
TEST_2042,49.471348
TEST_2043,20.408731
TEST_2044,83.747765
TEST_2045,93.70786
TEST_2046,64.172905
TEST_2047,98.465256
TEST_2048,41.965137
TEST_2049,227.0265
TEST_2050,120.61745
TEST_2051,-0.25595975
TEST_2052,113.538246
TEST_2053,25.136194
TEST_2054,105.58681
TEST_2055,53.175
TEST_2056,85.27702
TEST_2057,124.57868
TEST_2058,95.650406
TEST_2059,148.18507
TEST_2060,63.298
TEST_2061,148.68791
TEST_2062,228.09883
TEST_2063,166.11485
TEST_2064,158.8231
TEST_2065,16.601288
TEST_2066,51.371914
TEST_2067,58.02252
TEST_2068,46.06464
TEST_2069,120.87913
TEST_2070,57.012585
TEST_2071,114.13237
TEST_2072,125.56985
TEST_2073,72.915184
TEST_2074,165.97179
TEST_2075,151.57649
TEST_2076,57.690628
TEST_2077,95.38142
TEST_2078,60.441074
TEST_2079,154.88536
TEST_2080,109.50571
TEST_2081,76.80101
TEST_2082,84.07619
TEST_2083,40.856052
TEST_2084,106.066666
TEST_2085,186.00665
TEST_2086,199.84305
TEST_2087,11.245451
TEST_2088,33.221752
TEST_2089,61.96874
TEST_2090,102.41911
TEST_2091,18.505802
TEST_2092,-0.005653681
TEST_2093,241.73923
TEST_2094,70.13458
TEST_2095,4.9508195
TEST_2096,103.0118
TEST_2097,90.07245
TEST_2098,67.74332
TEST_2099,30.298811
TEST_2100,66.56022
TEST_2101,58.85525
TEST_2102,29.871622
TEST_2103,62.363384
TEST_2104,26.137007
TEST_2105,208.52834
TEST_2106,-0.00075368455
TEST_2107,120.090805
TEST_2108,97.73366
TEST_2109,61.447624
TEST_2110,88.92467
TEST_2111,31.845112
TEST_2112,203.78859
TEST_2113,73.86636
TEST_2114,53.803482
TEST_2115,112.65849
TEST_2116,169.39713
TEST_2117,208.61516
TEST_2118,65.94929
TEST_2119,110.76523
TEST_2120,56.525856
TEST_2121,109.235565
TEST_2122,21.368746
TEST_2123,48.840435
TEST_2124,150.25352
TEST_2125,99.43417
TEST_2126,44.94042
TEST_2127,111.82512
TEST_2128,61.345055
TEST_2129,-0.21879351
TEST_2130,144.9351
TEST_2131,243.63138
TEST_2132,60.83762
TEST_2133,6.229112
TEST_2134,9.72838
TEST_2135,104.70489
TEST_2136,234.18265
TEST_2137,54.50601
TEST_2138,107.97336
TEST_2139,-0.17980456
TEST_2140,65.04905
TEST_2141,63.96777
TEST_2142,-0.0011568799
TEST_2143,2.6930406
TEST_2144,37.615017
TEST_2145,192.01767
TEST_2146,94.99554
TEST_2147,231.25462
TEST_2148,74.71904
TEST_2149,11.051648
TEST_2150,206.3246
TEST_2151,125.11
TEST_2152,215.2162
TEST_2153,18.605623
TEST_2154,28.803259
TEST_2155,151.90027
TEST_2156,10.91427
TEST_2157,136.9055
TEST_2158,-0.029462313
TEST_2159,118.98312
TEST_2160,59.690342
TEST_2161,155.07767
TEST_2162,81.795654
TEST_2163,41.38014
TEST_2164,48.45394
TEST_2165,38.96385
TEST_2166,72.70521
TEST_2167,81.755035
TEST_2168,3.4074757
TEST_2169,54.421524
TEST_2170,170.15242
TEST_2171,195.80763
TEST_2172,-0.15881908
TEST_2173,96.98282
TEST_2174,167.56935
TEST_2175,58.31354
TEST_2176,30.27599
TEST_2177,83.32892
TEST_2178,181.03145
TEST_2179,107.61317
TEST_2180,3.0224934
TEST_2181,92.76842
TEST_2182,104.13251
TEST_2183,106.58099
TEST_2184,11.438767
TEST_2185,160.82864
TEST_2186,246.90501
TEST_2187,-0.0009937428
TEST_2188,74.98174
TEST_2189,134.59514
TEST_2190,89.24288
TEST_2191,215.50993
TEST_2192,130.4664
TEST_2193,21.998018
TEST_2194,134.05186
TEST_2195,26.145323
TEST_2196,118.203064
TEST_2197,157.24127
TEST_2198,87.9956
TEST_2199,119.42657
TEST_2200,38.41662
TEST_2201,123.25184
TEST_2202,190.67397
TEST_2203,99.028015
TEST_2204,52.55245
TEST_2205,95.00859
TEST_2206,191.18358
TEST_2207,164.17972
TEST_2208,42.279015
TEST_2209,77.762825
TEST_2210,86.45179
TEST_2211,55.60051
TEST_2212,58.419807
TEST_2213,123.67601
TEST_2214,124.63074
TEST_2215,118.39003
TEST_2216,57.43339
TEST_2217,64.04171
TEST_2218,194.07741
TEST_2219,0.13975415
TEST_2220,140.30684
TEST_2221,110.303856
TEST_2222,106.34229
TEST_2223,68.41182
TEST_2224,57.27737
TEST_2225,29.06636
TEST_2226,47.54176
TEST_2227,76.53936
TEST_2228,203.11877
TEST_2229,13.027371
TEST_2230,102.422585
TEST_2231,69.3106
TEST_2232,187.4847
TEST_2233,87.27843
TEST_2234,66.70479
TEST_2235,44.925236
TEST_2236,104.19404
TEST_2237,123.80152
TEST_2238,191.51381
TEST_2239,200.54634
TEST_2240,52.8359
TEST_2241,67.718315
TEST_2242,66.827385
TEST_2243,35.383347
TEST_2244,66.9404
TEST_2245,65.875854
TEST_2246,8.087501
TEST_2247,117.68181
TEST_2248,170.12944
TEST_2249,21.147152
TEST_2250,146.6953
TEST_2251,145.75095
TEST_2252,128.99348
TEST_2253,261.7194
TEST_2254,1.720697
TEST_2255,19.135311
TEST_2256,4.3881283
TEST_2257,35.819653
TEST_2258,87.78868
TEST_2259,84.89737
TEST_2260,195.09135
TEST_2261,44.88166
TEST_2262,109.30527
TEST_2263,38.409733
TEST_2264,47.624454
TEST_2265,9.493723
TEST_2266,143.56456
TEST_2267,-0.011093112
TEST_2268,224.66058
TEST_2269,6.3208237
TEST_2270,95.79605
TEST_2271,197.67714
TEST_2272,1.9193119
TEST_2273,78.3495
TEST_2274,160.26118
TEST_2275,66.0573
TEST_2276,114.5016
TEST_2277,201.8727
TEST_2278,146.27927
TEST_2279,82.44192
TEST_2280,204.51624
TEST_2281,167.13258
TEST_2282,33.59148
TEST_2283,71.26358
TEST_2284,50.03124
TEST_2285,98.99696
TEST_2286,71.457794
TEST_2287,213.07906
TEST_2288,205.78621
TEST_2289,99.7701
TEST_2290,64.818405
TEST_2291,37.060966
TEST_2292,108.18465
TEST_2293,46.56496
TEST_2294,226.72661
TEST_2295,22.654028
TEST_2296,189.66672
TEST_2297,45.20045
TEST_2298,241.06467
TEST_2299,15.851186
TEST_2300,63.493237
TEST_2301,24.286179
TEST_2302,137.29117
TEST_2303,162.42247
TEST_2304,25.42092
TEST_2305,65.42661
TEST_2306,141.59483
TEST_2307,89.59715
TEST_2308,178.18648
