ID,Calories_Burned
TEST_0000,172.70869205798954
TEST_0001,189.36245300341398
TEST_0002,53.4476148057729
TEST_0003,161.39247382897884
TEST_0004,226.01577663375065
TEST_0005,178.50518646696582
TEST_0006,98.03516456577927
TEST_0007,43.88156866841018
TEST_0008,79.07580490107648
TEST_0009,58.91658681607805
TEST_0010,123.17200342658907
TEST_0011,54.30405039829202
TEST_0012,14.15317499032244
TEST_0013,176.58882475318387
TEST_0014,229.46277450979687
TEST_0015,13.413435905706137
TEST_0016,97.65738825080916
TEST_0017,129.7741392182652
TEST_0018,158.0498996223323
TEST_0019,6.830250861821696
TEST_0020,50.34406003751792
TEST_0021,89.51214352110401
TEST_0022,24.827147867297754
TEST_0023,86.62255130079575
TEST_0024,19.781667502131313
TEST_0025,128.08837565919384
TEST_0026,105.0753821011167
TEST_0027,188.73605826916173
TEST_0028,121.05968044605106
TEST_0029,99.84193964209408
TEST_0030,25.08515983936377
TEST_0031,243.52429958246648
TEST_0032,54.75781774404459
TEST_0033,46.54929707525298
TEST_0034,133.21633654669859
TEST_0035,112.8548864191398
TEST_0036,37.76674792682752
TEST_0037,129.34474818129092
TEST_0038,11.066663157660514
TEST_0039,129.45141886523925
TEST_0040,201.49928019475192
TEST_0041,167.97937675076537
TEST_0042,145.66738836164586
TEST_0043,60.05745754321106
TEST_0044,67.9230621169554
TEST_0045,52.662568393861875
TEST_0046,77.66746158245951
TEST_0047,197.94184037973173
TEST_0048,139.37729618907906
TEST_0049,125.45015647797845
TEST_0050,11.02162949484773
TEST_0051,112.1134780086577
TEST_0052,158.35431500454433
TEST_0053,92.49518341384828
TEST_0054,68.70873525226489
TEST_0055,86.53017280239146
TEST_0056,159.95063490141183
TEST_0057,18.14581132028252
TEST_0058,30.464827619260177
TEST_0059,96.19707790575922
TEST_0060,38.90517792478204
TEST_0061,109.41094617149793
TEST_0062,90.03200089954771
TEST_0063,51.13337895576842
TEST_0064,34.39882699190639
TEST_0065,135.86558582971338
TEST_0066,230.7249667183496
TEST_0067,125.89553235610947
TEST_0068,101.6839019882027
TEST_0069,44.77734400448389
TEST_0070,125.3155181738548
TEST_0071,26.001935326959938
TEST_0072,9.236883653327823
TEST_0073,151.837911227718
TEST_0074,32.27589678554796
TEST_0075,90.7035807413049
TEST_0076,63.820986561942846
TEST_0077,65.4162158537656
TEST_0078,44.44601821177639
TEST_0079,187.31351187848486
TEST_0080,173.31467569526285
TEST_0081,136.79196751955897
TEST_0082,90.44707190920599
TEST_0083,101.6118487608619
TEST_0084,55.96932859090157
TEST_0085,178.83783517801203
TEST_0086,125.15610361401923
TEST_0087,17.464520850451663
TEST_0088,144.67582996282727
TEST_0089,42.15568828466348
TEST_0090,41.137517602415755
TEST_0091,36.64310795557685
TEST_0092,24.197651023976505
TEST_0093,195.58964854222722
TEST_0094,4.597112307790667
TEST_0095,10.195853180950508
TEST_0096,238.7036827991251
TEST_0097,139.3730748926755
TEST_0098,186.28997669299133
TEST_0099,173.54628053377382
TEST_0100,13.371078773401678
TEST_0101,99.3907525294926
TEST_0102,187.53803733014502
TEST_0103,165.7957706931047
TEST_0104,64.5242031859234
TEST_0105,166.708872087067
TEST_0106,36.74533537449315
TEST_0107,20.736945753684267
TEST_0108,188.56883695488796
TEST_0109,29.639159764628857
TEST_0110,111.45469248527661
TEST_0111,185.5642254629638
TEST_0112,47.3576002898626
TEST_0113,146.74632048537023
TEST_0114,55.65163613134064
TEST_0115,81.05334865138866
TEST_0116,79.019398994511
TEST_0117,63.820232935482636
TEST_0118,14.406977363396436
TEST_0119,6.8709216265706345
TEST_0120,186.41385967214592
TEST_0121,48.08546228474006
TEST_0122,43.01024652621709
TEST_0123,19.80345740215853
TEST_0124,32.22775443084538
TEST_0125,100.33940309705213
TEST_0126,46.930780372349545
TEST_0127,54.70957018900663
TEST_0128,103.00813009752892
TEST_0129,77.78094815718941
TEST_0130,59.68988880794495
TEST_0131,194.1231241878122
TEST_0132,69.25562850525603
TEST_0133,135.05816948157735
TEST_0134,104.24717516975943
TEST_0135,72.14534738461953
TEST_0136,72.48200226866174
TEST_0137,65.00916949938983
TEST_0138,176.19543947465718
TEST_0139,22.45451288530603
TEST_0140,122.334732883377
TEST_0141,16.50211319117807
TEST_0142,111.60727715631947
TEST_0143,41.919390824390575
TEST_0144,11.481235744082369
TEST_0145,32.64261955348775
TEST_0146,165.20611273869872
TEST_0147,82.7000256839674
TEST_0148,120.04502239590511
TEST_0149,86.12660172372125
TEST_0150,41.919252897496335
TEST_0151,81.58511274959892
TEST_0152,69.6376905865036
TEST_0153,19.466776736546308
TEST_0154,93.38286934792995
TEST_0155,55.2368580752518
TEST_0156,128.80805055238307
TEST_0157,39.457691045477986
TEST_0158,199.16006395081058
TEST_0159,40.07019570493139
TEST_0160,128.76049388153479
TEST_0161,100.77129505597986
TEST_0162,115.0348405491095
TEST_0163,138.96270269760862
TEST_0164,56.51503811450675
TEST_0165,32.242363832192495
TEST_0166,41.62199110595975
TEST_0167,132.70633901422843
TEST_0168,202.4830745368963
TEST_0169,112.33604831760749
TEST_0170,74.3070106850937
TEST_0171,76.30754697928205
TEST_0172,5.4880236143944785
TEST_0173,84.23960832133889
TEST_0174,15.5008001672104
TEST_0175,47.687886527273804
TEST_0176,6.052219897275791
TEST_0177,61.16790459002368
TEST_0178,176.0627482328564
TEST_0179,180.61042225826532
TEST_0180,45.59804582572542
TEST_0181,82.9594848183915
TEST_0182,68.10450281319208
TEST_0183,116.57105834130198
TEST_0184,127.22943720896728
TEST_0185,83.6709802527912
TEST_0186,12.028492307290435
TEST_0187,46.67604376329109
TEST_0188,157.19629120873287
TEST_0189,6.122349187033251
TEST_0190,41.04058475396596
TEST_0191,7.039655896369368
TEST_0192,157.91146084282082
TEST_0193,41.868187536951154
TEST_0194,175.0400369775016
TEST_0195,103.44109011767432
TEST_0196,5.937954034889117
TEST_0197,212.30964268092066
TEST_0198,4.144604730885476
TEST_0199,8.994110733736306
TEST_0200,8.827664230251685
TEST_0201,130.70684870542027
TEST_0202,22.106553346151486
TEST_0203,40.52973221766297
TEST_0204,98.83030173927546
TEST_0205,90.5581053722417
TEST_0206,149.37359724659473
TEST_0207,83.30756206531078
TEST_0208,14.865409888792783
TEST_0209,65.9938071538927
TEST_0210,61.393726566107944
TEST_0211,194.78062842786312
TEST_0212,163.99936148989946
TEST_0213,16.899766864138655
TEST_0214,50.62705412716605
TEST_0215,61.72739530028775
TEST_0216,87.04012979567051
TEST_0217,140.00989877991378
TEST_0218,40.36921569658443
TEST_0219,97.73077148804441
TEST_0220,174.5268770684488
TEST_0221,66.62984051392414
TEST_0222,137.13394374749623
TEST_0223,190.4751404155977
TEST_0224,79.45147154352162
TEST_0225,31.079028350533918
TEST_0226,65.76824413985014
TEST_0227,134.5210260974709
TEST_0228,58.303764345590025
TEST_0229,6.416094274376519
TEST_0230,57.36905996827409
TEST_0231,49.746367525309324
TEST_0232,64.17581613524817
TEST_0233,78.94493293389678
TEST_0234,13.046539699891582
TEST_0235,50.0585761081893
TEST_0236,129.32121636345983
TEST_0237,18.71201602066867
TEST_0238,148.8195231310092
TEST_0239,19.938431677408516
TEST_0240,16.882172705605626
TEST_0241,192.56397187174298
TEST_0242,89.01371444296092
TEST_0243,11.072887314599939
TEST_0244,42.245100882835686
TEST_0245,70.25419045728631
TEST_0246,44.81239869631827
TEST_0247,116.84508055774495
TEST_0248,43.52881320216693
TEST_0249,18.265191388549283
TEST_0250,52.76533247274347
TEST_0251,91.39855152531527
TEST_0252,35.35071661323309
TEST_0253,107.65101895923726
TEST_0254,112.43504447862506
TEST_0255,31.262957849889062
TEST_0256,8.599396255565807
TEST_0257,101.91510538267903
TEST_0258,136.07705810223706
TEST_0259,19.022968780249357
TEST_0260,20.615503559354693
TEST_0261,71.13775176531635
TEST_0262,52.05738114705309
TEST_0263,18.00595621787943
TEST_0264,25.92855581943877
TEST_0265,2.049677390838042
TEST_0266,57.247836204012856
TEST_0267,20.1063162649516
TEST_0268,64.27067513926886
TEST_0269,186.7970727304928
TEST_0270,99.5592886460945
TEST_0271,134.37756381044164
TEST_0272,18.11532909423113
TEST_0273,145.91711414093152
TEST_0274,21.716291370335966
TEST_0275,56.63974673068151
TEST_0276,82.25127059128135
TEST_0277,150.37314150948077
TEST_0278,7.156403846573085
TEST_0279,62.338523843325675
TEST_0280,180.38006422505714
TEST_0281,104.92579612345435
TEST_0282,33.71877725154627
TEST_0283,15.917621421162039
TEST_0284,180.95231415191665
TEST_0285,45.35105463536456
TEST_0286,39.633528218604624
TEST_0287,52.810228592017666
TEST_0288,104.57786023546942
TEST_0289,52.30944220907986
TEST_0290,176.96268288325518
TEST_0291,38.90800839010626
TEST_0292,73.33054618071765
TEST_0293,44.676804878981784
TEST_0294,137.86234163981862
TEST_0295,35.9425360027235
TEST_0296,76.29067249642685
TEST_0297,127.95195238525048
TEST_0298,139.57795835775323
TEST_0299,189.09084824030288
TEST_0300,222.9739407156594
TEST_0301,4.299964403035119
TEST_0302,228.11752735543996
TEST_0303,108.74745384976268
TEST_0304,66.23409948893823
TEST_0305,140.6738024482038
TEST_0306,55.385871190112084
TEST_0307,214.56161727174185
TEST_0308,184.79624940012582
TEST_0309,143.25256100320257
TEST_0310,85.24810819188133
TEST_0311,36.33228837070055
TEST_0312,165.8255975402426
TEST_0313,81.7629761621356
TEST_0314,187.9703206466511
TEST_0315,185.82193479756825
TEST_0316,241.76322540198453
TEST_0317,164.62297178898007
TEST_0318,56.79488368041348
TEST_0319,244.6879611313343
TEST_0320,219.26058184355497
TEST_0321,82.30676108482294
TEST_0322,171.2898542904295
TEST_0323,77.60591173288412
TEST_0324,43.66407215385698
TEST_0325,12.095643166452646
TEST_0326,88.65655434085056
TEST_0327,105.86029720585793
TEST_0328,83.47821471607313
TEST_0329,71.2581648575142
TEST_0330,9.098787342198193
TEST_0331,130.50746694672853
TEST_0332,10.08429107919801
TEST_0333,90.99640016141348
TEST_0334,38.800876624300145
TEST_0335,97.621269101277
TEST_0336,111.93229487771168
TEST_0337,157.5359316696413
TEST_0338,94.51737118326128
TEST_0339,123.57367170858197
TEST_0340,26.06286331405863
TEST_0341,216.13260009512305
TEST_0342,82.46734301187098
TEST_0343,140.77850978123024
TEST_0344,91.26456093601882
TEST_0345,12.180162255419418
TEST_0346,27.130845507374033
TEST_0347,74.70718675339594
TEST_0348,26.505953918676823
TEST_0349,170.03197618876584
TEST_0350,189.9518442878034
TEST_0351,62.1229613176547
TEST_0352,129.15325419325382
TEST_0353,58.44126882124692
TEST_0354,66.48677083593793
TEST_0355,2.12308805459179
TEST_0356,163.2901373396162
TEST_0357,180.84044492803514
TEST_0358,113.65392811247148
TEST_0359,132.3670923083555
TEST_0360,79.1566779979039
TEST_0361,129.01001443970017
TEST_0362,135.14883071533404
TEST_0363,23.415774300228804
TEST_0364,166.1819862849079
TEST_0365,31.917537975823507
TEST_0366,117.75153621728532
TEST_0367,26.82355620083399
TEST_0368,211.52529717539437
TEST_0369,131.48514759144746
TEST_0370,24.36377424816601
TEST_0371,111.96667133062147
TEST_0372,90.82592586334795
TEST_0373,132.04546623607166
TEST_0374,20.300684203160927
TEST_0375,196.61126783071086
TEST_0376,203.61199155286886
