ID,Calories_Burned
TEST_0200,8.93272102199262
TEST_0201,130.7044886270305
TEST_0202,22.11123082845006
TEST_0203,40.53828272642568
TEST_0204,98.78886667231563
TEST_0205,90.57055353600299
TEST_0206,149.44415789982304
TEST_0207,83.3656775947893
TEST_0208,14.877280357468408
TEST_0209,66.02636634442024
TEST_0210,61.42999304900877
TEST_0211,194.78818587621208
TEST_0212,163.97653734043706
TEST_0213,16.80525416211458
TEST_0214,50.746568797389045
TEST_0215,61.82373283879133
TEST_0216,87.03891597280744
TEST_0217,139.98879913275596
TEST_0218,40.4031984731555
TEST_0219,97.78520195162855
TEST_0220,174.5299781295471
TEST_0221,66.66847480041906
TEST_0222,137.07053693151101
TEST_0223,190.49377679615282
TEST_0224,79.44047545507783
TEST_0225,31.07836559601128
TEST_0226,65.81164457200794
TEST_0227,134.50279007398058
TEST_0228,58.34461895242566
TEST_0229,6.508891199395293
TEST_0230,57.419653717428446
TEST_0231,49.709941086068284
TEST_0232,64.22764444118366
TEST_0233,78.94641239527846
TEST_0234,13.144279171945527
TEST_0235,50.005779261584394
TEST_0236,129.30656248290325
TEST_0237,18.641039106529206
TEST_0238,148.8088137205923
TEST_0239,19.951645358407404
TEST_0240,16.968613326200284
TEST_0241,192.63193985191174
TEST_0242,88.97923148743575
TEST_0243,11.08696153073106
TEST_0244,42.17936527711572
TEST_0245,70.29435886139981
TEST_0246,44.79504791245563
TEST_0247,117.20956635626499
TEST_0248,43.542629589443095
TEST_0249,18.29914941774041
TEST_0250,52.79501177207567
TEST_0251,91.40162403433351
TEST_0252,35.36281253118068
TEST_0253,107.63875704660313
TEST_0254,112.48078456427902
TEST_0255,31.232908947917167
TEST_0256,8.596218428574502
TEST_0257,101.93233112123562
TEST_0258,136.03848969680257
TEST_0259,19.00545627171232
TEST_0260,20.724826649413444
TEST_0261,71.14554856583709
TEST_0262,52.143270514468895
TEST_0263,18.04938498174306
TEST_0264,25.919350438314723
TEST_0265,1.777144487343321
TEST_0266,57.16400277672801
TEST_0267,20.117024710256374
TEST_0268,64.27148380957078
TEST_0269,186.82295340986457
TEST_0270,99.54361730988603
TEST_0271,134.37749966682168
TEST_0272,18.144284025998786
TEST_0273,145.9449349574279
TEST_0274,21.72294612665428
TEST_0275,56.63167451962363
TEST_0276,82.19857228687033
TEST_0277,150.39123744540848
TEST_0278,7.162661836016923
TEST_0279,62.32673290988896
TEST_0280,180.40852169308346
TEST_0281,104.95934768178267
TEST_0282,33.80734650773229
TEST_0283,15.926378927979385
TEST_0284,181.03681206470355
TEST_0285,45.34130505163921
TEST_0286,39.50614141469123
TEST_0287,52.73325565177947
TEST_0288,104.54619665513746
TEST_0289,52.243941907509
TEST_0290,176.96858196600806
TEST_0291,38.99932443490252
TEST_0292,73.33127916970989
TEST_0293,44.6678066161694
TEST_0294,137.67282521445304
TEST_0295,35.97158224496525
TEST_0296,76.29567357728956
TEST_0297,127.9462072782917
TEST_0298,139.60383295535576
TEST_0299,189.19220703374594
TEST_0300,222.97644791868515
TEST_0301,4.342395421554102
TEST_0302,228.09869914932642
TEST_0303,108.8617968322942
TEST_0304,66.37433790031355
TEST_0305,140.61611499509308
TEST_0306,55.37301444384502
TEST_0307,214.45527682604734
TEST_0308,184.81885901477654
TEST_0309,143.21827397041488
TEST_0310,85.27382959634997
TEST_0311,36.37431709066732
TEST_0312,165.81034659326542
TEST_0313,81.77772089792415
TEST_0314,187.97903843712993
TEST_0315,185.85355144459754
TEST_0316,241.7362972588744
TEST_0317,164.64660739689134
TEST_0318,56.75003324804129
TEST_0319,244.7424325713655
TEST_0320,219.33848870021757
TEST_0321,82.33416219393257
TEST_0322,171.30267173971515
TEST_0323,77.59878344496246
TEST_0324,43.67988016246818
TEST_0325,12.082508240069728
TEST_0326,88.74471155006904
TEST_0327,105.87430073466385
TEST_0328,83.47587075899355
TEST_0329,71.27839881146792
TEST_0330,9.211968757444993
TEST_0331,130.51362046203576
TEST_0332,10.185918295086594
TEST_0333,90.99239481048426
TEST_0334,38.74210573325399
TEST_0335,97.57571616885252
TEST_0336,111.97258489078376
TEST_0337,157.62840169447009
TEST_0338,94.5631669703871
TEST_0339,123.57842693285784
TEST_0340,26.04769031779142
TEST_0341,216.0617878754856
TEST_0342,82.45558668160811
TEST_0343,140.7870904028532
TEST_0344,91.19595985475462
TEST_0345,12.24979338463163
TEST_0346,27.184040874417406
TEST_0347,74.7267084424384
TEST_0348,26.50497002893826
TEST_0349,169.99436855094973
TEST_0350,190.12955713330302
TEST_0351,62.146555466984864
TEST_0352,129.10413437144598
TEST_0353,58.43857756437501
TEST_0354,66.44351226871368
TEST_0355,2.155586712062359
TEST_0356,163.3329400739167
TEST_0357,180.8592727839714
TEST_0358,113.58423024823423
TEST_0359,132.34383574844105
TEST_0360,78.829048729036
TEST_0361,129.00959882326424
TEST_0362,135.15795090631582
TEST_0363,23.37445508997189
TEST_0364,166.19743120821659
TEST_0365,31.945271162781864
TEST_0366,117.67333029164001
TEST_0367,26.866484036581824
TEST_0368,211.54087706527207
TEST_0369,131.57375076715834
TEST_0370,24.47256161487894
TEST_0371,111.96621941111516
TEST_0372,90.79574654850876
TEST_0373,132.08308854338247
TEST_0374,20.295532929798355
TEST_0375,196.5865970464656
TEST_0376,203.52935445774347
TEST_0377,205.4687780769309
TEST_0378,50.67583263752749
TEST_0379,78.71734877384733
TEST_0380,154.33813691261457
TEST_0381,24.961845494282898
TEST_0382,29.07382407775731
TEST_0383,206.44404230208602
TEST_0384,6.291194428340532
TEST_0385,4.040078151709167
TEST_0386,172.95923179155216
TEST_0387,98.32127107004635
TEST_0388,118.1148708370747
TEST_0389,173.65183740481734
TEST_0390,182.28153998963535
TEST_0391,19.74734353198437
TEST_0392,112.91516580234747
TEST_0393,124.62596030544955
TEST_0394,34.27836416021455
TEST_0395,173.76577330904547
TEST_0396,95.45360306685325
TEST_0397,19.695093426445965
TEST_0398,118.532987182145
TEST_0399,126.05958368408028
TEST_0400,81.86580645595677
TEST_0401,192.55948754458223
TEST_0402,140.34548119548708
TEST_0403,141.89643865765538
TEST_0404,112.13613471726421
TEST_0405,97.4209411588381
TEST_0406,18.346526193839964
TEST_0407,66.95038681518054
TEST_0408,167.401726639946
TEST_0409,190.6701216851361
TEST_0410,105.53211340145208
TEST_0411,225.25339215627173
TEST_0412,7.056003143894486
TEST_0413,53.265751195605844
TEST_0414,163.88397077016998
TEST_0415,11.25710984194302
TEST_0416,54.707166122680064
TEST_0417,85.6451692096307
TEST_0418,14.295946082216688
TEST_0419,7.187656125403009
TEST_0420,160.4068471751525
TEST_0421,36.193822009838186
TEST_0422,84.79964558948996
TEST_0423,72.36982205329696
TEST_0424,134.9806112847291
TEST_0425,45.02799127739854
TEST_0426,40.80666189210024
TEST_0427,9.441330639343505
TEST_0428,68.05419765016995
TEST_0429,99.83627533022081
TEST_0430,107.35492663935293
TEST_0431,218.23036896984559
TEST_0432,51.7458901743521
TEST_0433,2.271235647262074
TEST_0434,176.54861234955024
TEST_0435,37.81412113743136
TEST_0436,51.67459653300466
TEST_0437,163.64211232296657
TEST_0438,48.18942200602032
TEST_0439,179.5349520611926
TEST_0440,221.30292784795165
TEST_0441,43.85733207681915
TEST_0442,47.27648320380831
TEST_0443,67.4884361307486
TEST_0444,217.80308343761135
TEST_0445,135.1628608352039
TEST_0446,165.56528444285505
TEST_0447,44.237114206305705
TEST_0448,83.9592317470815
TEST_0449,48.950172080425546
TEST_0450,101.6324948645779
TEST_0451,123.00567091687117
TEST_0452,75.91629796172492
TEST_0453,52.95794139592908
TEST_0454,34.25436825223733
TEST_0455,40.945554960751906
TEST_0456,123.25301778828725
TEST_0457,149.36998716788366
TEST_0458,176.28940967959352
TEST_0459,147.15170009306166
TEST_0460,90.7657631963375
TEST_0461,206.0464529254241
TEST_0462,72.45104841783177
TEST_0463,108.32286964496598
TEST_0464,93.47636894043535
TEST_0465,35.2736085630022
TEST_0466,103.5556926499703
TEST_0467,55.51752128294902
TEST_0468,134.9197737504728
TEST_0469,5.93505436569103
TEST_0470,92.53002977167489
TEST_0471,29.464213945611846
TEST_0472,50.327008679974824
TEST_0473,22.738489563926123
TEST_0474,176.48585203499533
TEST_0475,180.73583000490908
TEST_0476,23.985658471938223
TEST_0477,38.051156212051865
TEST_0478,24.67870368133299
TEST_0479,32.720511806197464
TEST_0480,42.74126322020311
TEST_0481,23.632249691872858
TEST_0482,190.8361917125294
TEST_0483,134.307210335508
TEST_0484,57.61978714389261
TEST_0485,7.114783851917309
TEST_0486,3.457349361051456
TEST_0487,223.13399505557027
TEST_0488,18.411694005597383
TEST_0489,8.412097036954947
TEST_0490,189.9762746070046
TEST_0491,89.19735044590198
TEST_0492,81.65038390189875
TEST_0493,47.023328425653744
TEST_0494,89.81654408096801
TEST_0495,49.91210275870981
TEST_0496,22.526412714098115
TEST_0497,16.35710446081066
TEST_0498,128.54072926030494
TEST_0499,120.99777839245507
TEST_0500,14.995206835214049
TEST_0501,114.67558524402557
TEST_0502,173.69438924762653
TEST_0503,22.186124926549383
TEST_0504,98.49239187431522
TEST_0505,19.551306165987626
TEST_0506,158.69610131788068
TEST_0507,62.71248108020518
TEST_0508,178.1145162479952
TEST_0509,120.0281681251945
TEST_0510,71.63411066372646
TEST_0511,83.32979352213442
TEST_0512,33.01003421592759
TEST_0513,49.998145932215266
TEST_0514,61.855404062662274
TEST_0515,140.16034459869843
TEST_0516,150.6247669706354
TEST_0517,6.825489191047382
TEST_0518,178.23454466916155
TEST_0519,25.859427011047956
TEST_0520,62.07819100248162
TEST_0521,90.45635049510747
TEST_0522,213.25779896008316
TEST_0523,115.4671748559922
TEST_0524,99.08948493050411
TEST_0525,71.96543617208954
TEST_0526,115.13575541309547
TEST_0527,6.9955043295631185
TEST_0528,168.74616552365478
TEST_0529,195.99765104067046
TEST_0530,70.29229941871017
TEST_0531,121.36053763679229
TEST_0532,29.2173623261624
TEST_0533,138.41776676813606
TEST_0534,100.07189376140013
TEST_0535,107.38379663869273
TEST_0536,5.162586956343148
TEST_0537,125.45284695492592
TEST_0538,61.493577066925354
TEST_0539,43.42719171533827
TEST_0540,125.32231312885415
TEST_0541,13.523988864850253
TEST_0542,138.4467113611754
TEST_0543,100.94855496427044
TEST_0544,83.83059342531487
TEST_0545,91.69102424482116
TEST_0546,18.491228816244984
TEST_0547,100.71218936581863
TEST_0548,177.56199203664437
TEST_0549,22.988925645069685
TEST_0550,49.36642696673516
TEST_0551,132.35956983314827
TEST_0552,123.94447707536165
TEST_0553,117.86340550449677
TEST_0554,75.72335604310501
TEST_0555,22.80129325905
TEST_0556,146.5566827079747
TEST_0557,92.49797247664537
TEST_0558,213.07279080490116
TEST_0559,34.73734334658366
TEST_0560,3.3283103632275015
TEST_0561,25.47647843247978
TEST_0562,190.86436450923793
TEST_0563,90.6888688543113
TEST_0564,54.3864839177113
TEST_0565,153.92161300196312
TEST_0566,33.513996518799104
TEST_0567,134.88045853551012
TEST_0568,3.288183457800187
TEST_0569,29.626717235310934
TEST_0570,35.950611572829075
TEST_0571,30.868572007631883
TEST_0572,25.986583669669926
TEST_0573,179.11981925321743
TEST_0574,52.169709875714034
TEST_0575,10.818012690724572
TEST_0576,13.417927568196319
TEST_0577,55.4880200313637
TEST_0578,25.822450154460967
TEST_0579,192.7256055100006
TEST_0580,87.1596138656605
TEST_0581,237.85146612103563
TEST_0582,90.93809455027804
TEST_0583,41.65010780398734
TEST_0584,90.99360651365714
TEST_0585,37.455512273241766
TEST_0586,110.90525602246635
TEST_0587,155.4324417335447
TEST_0588,163.69589848880423
TEST_0589,18.344514834869187
TEST_0590,156.22915661754087
TEST_0591,231.85153463005554
TEST_0592,26.506393345538527
TEST_0593,202.78780169598758
TEST_0594,74.05495933239581
TEST_0595,24.042393358133268
TEST_0596,9.849585082614794
TEST_0597,149.05817925184965
TEST_0598,144.45303834130755
TEST_0599,75.50912379974034
TEST_0600,190.68375834880862
TEST_0601,62.88597989286063
TEST_0602,238.03870122425724
TEST_0603,166.936831664294
TEST_0604,146.6713430165546
TEST_0605,81.76782403164543
TEST_0606,124.16793534427416
TEST_0607,35.93766974337632
TEST_0608,115.89397362363525
TEST_0609,109.9404085855931
TEST_0610,60.71470837929519
TEST_0611,116.99902524461504
TEST_0612,122.93557112698909
TEST_0613,33.61559407267487
TEST_0614,20.799515532678925
TEST_0615,18.16983845893992
TEST_0616,87.81946242169943
TEST_0617,194.08813232264947
TEST_0618,26.59846033883514
TEST_0619,143.32492821093183
TEST_0620,206.4234847605694
TEST_0621,4.485996734816581
TEST_0622,35.33264133462217
TEST_0623,20.43067178048659
TEST_0624,58.23988729796838
TEST_0625,63.02087884442881
TEST_0626,97.09799037524499
TEST_0627,248.05827428924385
TEST_0628,92.61192107951501
TEST_0629,95.73887980362633
TEST_0630,23.141741654311772
TEST_0631,51.26127166507649
TEST_0632,205.65234246384352
TEST_0633,78.77431905956473
TEST_0634,41.82452968839789
TEST_0635,36.02382095588837
TEST_0636,151.36701732396614
TEST_0637,110.22567177156452
TEST_0638,48.141423653869424
TEST_0639,139.9832866428187
TEST_0640,27.28042475497932
TEST_0641,30.18510717782192
TEST_0642,88.04382795561105
TEST_0643,41.591123013582546
TEST_0644,7.276489764102735
TEST_0645,183.4518324554665
TEST_0646,65.41667054285062
TEST_0647,72.75696329108905
TEST_0648,28.283653333899565
TEST_0649,83.31544411368668
TEST_0650,79.4922994893277
TEST_0651,157.04681538348086
TEST_0652,91.28747914801352
TEST_0653,7.555010750191286
TEST_0654,11.291996932490292
TEST_0655,5.461930086778011
TEST_0656,109.06033789727371
TEST_0657,94.52547852223506
TEST_0658,8.888791327146464
TEST_0659,26.715533162117936
TEST_0660,12.450021081080195
TEST_0661,69.36379581323126
TEST_0662,97.35831619473174
TEST_0663,11.883408294728724
TEST_0664,87.59082272223895
TEST_0665,67.61956873949384
TEST_0666,153.4160781725077
TEST_0667,177.31954942131415
TEST_0668,69.30131032166537
TEST_0669,238.9617590002017
TEST_0670,132.93811293842737
TEST_0671,27.415706644416787
TEST_0672,102.53134427632904
TEST_0673,102.74908878077986
TEST_0674,73.83225879690144
TEST_0675,185.85323600191623
TEST_0676,19.48738874628907
TEST_0677,119.55137995944824
TEST_0678,64.45003882661695
TEST_0679,79.46341325173853
TEST_0680,3.194473675597692
TEST_0681,108.85570220963564
TEST_0682,162.96405053243507
TEST_0683,10.846869898028672
TEST_0684,8.018132686731406
TEST_0685,23.173813985602465
TEST_0686,166.2820085764397
TEST_0687,62.19731570687145
TEST_0688,92.34192250593333
TEST_0689,79.71319932304323
TEST_0690,265.1741325033363
TEST_0691,17.306562360026874
TEST_0692,227.44829190568998
TEST_0693,194.08123267116025
TEST_0694,129.64948246837594
TEST_0695,51.396251599740935
TEST_0696,131.19422972179018
TEST_0697,71.6318420667667
TEST_0698,78.57026578625664
TEST_0699,101.65008577978006
TEST_0700,158.6211021830095
TEST_0701,75.85275421943516
TEST_0702,60.208626972162165
TEST_0703,209.96213726210408
TEST_0704,70.11498517589644
TEST_0705,25.30228459974751
TEST_0706,116.75315446546301
TEST_0707,26.022960654110648
TEST_0708,6.583152404131397
TEST_0709,53.57179252512287
TEST_0710,66.97810494585428
TEST_0711,9.913002477071132
TEST_0712,45.719383245595964
TEST_0713,11.954646703758044
TEST_0714,166.747052329476
TEST_0715,126.27444414491765
TEST_0716,10.197040760271193
TEST_0717,8.33580594761952
TEST_0718,133.60581680294126
TEST_0719,53.94489513215376
TEST_0720,103.49979897413868
TEST_0721,74.7459910409525
TEST_0722,130.80479438765906
TEST_0723,71.34987073927186
TEST_0724,112.49672913644463
TEST_0725,111.1007281006896
TEST_0726,35.806293914152775
TEST_0727,54.06908863817807
TEST_0728,180.82121006038506
TEST_0729,102.69251083233394
TEST_0730,215.57715662114788
TEST_0731,104.70198994094972
TEST_0732,6.428906616638415
TEST_0733,197.7947599175386
TEST_0734,72.51117397437338
TEST_0735,81.26479011285119
TEST_0736,48.076041944965255
TEST_0737,32.164587115170434
TEST_0738,152.34077212307602
TEST_0739,227.53308238903992
TEST_0740,134.97631081484724
TEST_0741,22.21999673731625
TEST_0742,57.863908818690106
TEST_0743,57.332270442158915
TEST_0744,47.07389825559221
TEST_0745,17.296901646768674
TEST_0746,17.059265841759043
TEST_0747,88.51457101333654
TEST_0748,215.63450738613028
TEST_0749,192.748347202898
TEST_0750,72.17969658755464
TEST_0751,15.500354920863174
TEST_0752,3.857555185997626
TEST_0753,53.05968588567339
TEST_0754,90.70160489412956
TEST_0755,26.865779327461496
TEST_0756,179.9570558546111
TEST_0757,50.006522058538394
TEST_0758,29.073297588998685
TEST_0759,115.01308739586966
TEST_0760,85.28770414437167
TEST_0761,101.07543625618564
TEST_0762,90.2690205880208
TEST_0763,84.4381236199988
TEST_0764,61.71436900366098
TEST_0765,169.04457008093596
TEST_0766,4.2136824489498395
TEST_0767,11.347750284254289
TEST_0768,84.1550494635012
TEST_0769,64.99535255494993
TEST_0770,7.119319306802936
TEST_0771,44.6624875360867
TEST_0772,165.08688661060296
TEST_0773,4.678234555583913
TEST_0774,156.56532853934914
TEST_0775,32.36228576800204
TEST_0776,229.84248042828403
TEST_0777,111.77389308542479
TEST_0778,173.58820383250713
TEST_0779,108.58403501356952
TEST_0780,204.49429556983523
TEST_0781,163.29968009574804
TEST_0782,20.1586871718755
TEST_0783,29.425717166945105
TEST_0784,128.4447446464328
TEST_0785,20.436185912258225
TEST_0786,89.59860213729553
TEST_0787,152.11427517526317
TEST_0788,94.09209909231868
TEST_0789,10.662621470517479
TEST_0790,139.59423141402658
TEST_0791,154.4049540972337
TEST_0792,28.549233876459766
TEST_0793,28.82151608611457
TEST_0794,154.84089306578971
TEST_0795,75.20628569868859
TEST_0796,45.28111339540919
TEST_0797,113.71346046729013
TEST_0798,4.1281292701969505
TEST_0799,241.04395138286054
TEST_0800,77.05773574532941
TEST_0801,39.78320408152649
TEST_0802,26.155488536693156
TEST_0803,155.57345341600012
TEST_0804,3.854035103635397
TEST_0805,8.178297379403375
TEST_0806,78.55737976398086
TEST_0807,108.93938509025611
TEST_0808,78.4696532941889
TEST_0809,150.47537545277737
TEST_0810,73.78013670386281
TEST_0811,132.96679336950183
TEST_0812,139.65269976726267
TEST_0813,54.25706740273745
TEST_0814,66.81890302582178
TEST_0815,43.65701487165643
TEST_0816,9.067909271252574
TEST_0817,90.69121800770517
TEST_0818,56.84663436585106
TEST_0819,64.4655106854043
TEST_0820,7.004833418526687
TEST_0821,135.22792642505374
TEST_0822,102.43447226646822
TEST_0823,41.59894504194381
TEST_0824,62.44209830678301
TEST_0825,140.9937956908252
TEST_0826,73.86049262044253
TEST_0827,92.0844240875449
TEST_0828,42.038329234637786
TEST_0829,14.604477839951869
TEST_0830,103.65859290829394
TEST_0831,167.02485822641756
TEST_0832,8.843390591015122
TEST_0833,33.13689165582764
TEST_0834,69.57732819783268
TEST_0835,216.93152459396515
TEST_0836,123.33949010248762
TEST_0837,198.6839187684236
TEST_0838,199.80190709303133
TEST_0839,9.263056239578873
TEST_0840,234.36241495562717
TEST_0841,20.405062419595197
TEST_0842,156.0514918564586
TEST_0843,148.2658534363145
TEST_0844,116.43603009125218
TEST_0845,60.405683655582834
TEST_0846,33.19241120942752
TEST_0847,3.55495732271811
TEST_0848,172.78773427929264
TEST_0849,58.59503795893397
TEST_0850,38.31052209745394
TEST_0851,201.63545069808606
TEST_0852,3.514113930577878
TEST_0853,96.2914569733548
TEST_0854,49.01046878064517
TEST_0855,166.03539487032685
TEST_0856,33.03874418302439
TEST_0857,201.85361555137206
TEST_0858,82.38203507568687
TEST_0859,36.393460791005054
TEST_0860,169.39551311230753
TEST_0861,19.74272746522911
TEST_0862,93.17360103473766
TEST_0863,186.35284868226154
TEST_0864,118.58481937745819
TEST_0865,84.40107302216347
TEST_0866,5.501042836927809
TEST_0867,61.827228741545696
TEST_0868,61.23430788447149
TEST_0869,124.90459697658662
TEST_0870,161.39362599235028
TEST_0871,141.60678140085656
TEST_0872,123.63766415894497
TEST_0873,159.52629792620428
TEST_0874,180.86363837844692
TEST_0875,78.89184807043057
TEST_0876,49.26891014055582
TEST_0877,24.543750601413194
TEST_0878,172.53345226857346
TEST_0879,45.10961518145632
TEST_0880,113.89616280957125
TEST_0881,113.16339896782301
TEST_0882,44.22849037084961
TEST_0883,113.02633195143426
TEST_0884,81.35870296141366
TEST_0885,57.573463880689815
TEST_0886,46.64905155607266
TEST_0887,79.2846264205291
TEST_0888,7.092912632855587
TEST_0889,209.64076359686442
TEST_0890,91.74897586647421
TEST_0891,155.48876680643298
TEST_0892,95.7131831641309
TEST_0893,45.44606096856296
TEST_0894,163.50237705290783
TEST_0895,147.35506796115078
TEST_0896,91.03185555839445
TEST_0897,133.17925104754977
TEST_0898,53.59378409292549
TEST_0899,44.55196835921379
TEST_0900,137.82513222121634
TEST_0901,83.3842161843204
TEST_0902,3.4221412577317096
TEST_0903,172.48901852034032
TEST_0904,35.162610827363096
TEST_0905,12.81352682953002
TEST_0906,114.05728641327005
TEST_0907,43.90293161501177
TEST_0908,59.26120999502018
TEST_0909,55.528241368418094
TEST_0910,135.93511955457507
TEST_0911,42.5828024946386
TEST_0912,166.45039023691788
TEST_0913,30.817482962389477
TEST_0914,14.969359334434557
TEST_0915,142.37661711109104
TEST_0916,156.7637896211818
TEST_0917,73.78272416384425
TEST_0918,2.30254658148624
TEST_0919,95.14433004974853
TEST_0920,57.58291294937953
TEST_0921,91.15699418983422
TEST_0922,208.39007073792163
TEST_0923,286.4644102100283
TEST_0924,8.743505031867244
TEST_0925,22.29786038887687
TEST_0926,74.41104026703397
TEST_0927,197.5679149646312
TEST_0928,169.28390431706794
TEST_0929,18.139471281145234
TEST_0930,102.53941671887878
TEST_0931,143.13551286084112
