ID,Calories_Burned
TEST_0389,173.8961835593509
TEST_0390,182.25916417474946
TEST_0391,19.702432900048734
TEST_0392,112.91376474790741
TEST_0393,125.13194854088943
TEST_0394,34.2340452693752
TEST_0395,173.88999391935067
TEST_0396,95.4660925566568
TEST_0397,19.595986578751763
TEST_0398,118.50355169866816
TEST_0399,126.11354200731148
TEST_0400,81.85020386519318
TEST_0401,192.54115271230694
TEST_0402,140.54564437559748
TEST_0403,141.82482304045698
TEST_0404,112.2050776752294
TEST_0405,97.43711246480234
TEST_0406,18.31155198867782
TEST_0407,66.94931470687152
TEST_0408,167.43916702207935
TEST_0409,190.71042048715753
TEST_0410,105.48436345375376
TEST_0411,225.08484752688673
TEST_0412,7.1897420721215894
TEST_0413,53.29277419474238
TEST_0414,163.86157341705984
TEST_0415,11.216852721641771
TEST_0416,54.76334701900487
TEST_0417,85.67989726562519
TEST_0418,13.762747110653436
TEST_0419,6.988281839468982
TEST_0420,160.28707294046762
TEST_0421,36.16044552315725
TEST_0422,84.82341910508694
TEST_0423,72.33273645865847
TEST_0424,134.91173087288917
TEST_0425,45.026973344094586
TEST_0426,40.80373245411465
TEST_0427,9.473725775576895
TEST_0428,68.16360615938174
TEST_0429,99.81726985611022
TEST_0430,107.45620027128462
TEST_0431,218.03969888438587
TEST_0432,51.80376599286683
TEST_0433,2.2577679393107246
TEST_0434,176.58722114234115
TEST_0435,37.7029314317042
TEST_0436,51.65280191491911
TEST_0437,163.62400404940126
TEST_0438,48.13265623006737
TEST_0439,179.5764909736463
TEST_0440,221.26612173797912
TEST_0441,44.05595091448049
TEST_0442,47.29538485771627
TEST_0443,67.48636867341702
TEST_0444,217.73325890832348
TEST_0445,135.07519792912353
TEST_0446,165.64377354228054
TEST_0447,44.24462830647826
TEST_0448,83.94521280951449
TEST_0449,48.97721377335256
TEST_0450,101.65415814405424
TEST_0451,123.00467340805335
TEST_0452,75.88995660212822
TEST_0453,53.009284449937695
TEST_0454,34.20958702909411
TEST_0455,40.977414672408486
TEST_0456,123.22112169555476
TEST_0457,149.38838382664835
TEST_0458,176.36604280080064
TEST_0459,147.13968986272812
TEST_0460,90.74001582845813
TEST_0461,206.0327685883385
TEST_0462,72.43467848400178
TEST_0463,108.32620209302695
TEST_0464,93.47487583791371
TEST_0465,35.1358810002057
TEST_0466,103.45693132301676
TEST_0467,55.57921954270569
TEST_0468,135.2361258462479
TEST_0469,5.7862837134453
TEST_0470,92.55026819813065
TEST_0471,29.45040119808982
TEST_0472,50.28715933705098
TEST_0473,22.70559805148514
TEST_0474,176.55464679068973
TEST_0475,180.8097788398445
TEST_0476,23.971876772440737
TEST_0477,38.16422960459022
TEST_0478,24.68258210750355
TEST_0479,32.59884372542001
TEST_0480,42.524605567450635
TEST_0481,23.576680216545356
TEST_0482,190.90430929841386
TEST_0483,134.2860900783562
TEST_0484,57.652862723094586
TEST_0485,7.079825586959487
TEST_0486,3.3975553021009546
TEST_0487,222.96818724159675
TEST_0488,18.36966280489287
TEST_0489,8.536828018062806
TEST_0490,190.03299950953806
TEST_0491,89.16270064109995
TEST_0492,81.63019805669319
TEST_0493,47.02925949492783
TEST_0494,89.79506407864392
TEST_0495,49.93034744114266
TEST_0496,22.442677355837077
TEST_0497,16.4284930950962
TEST_0498,128.43032249069074
TEST_0499,120.97649333521258
TEST_0500,14.946019424111
TEST_0501,114.63093990736525
TEST_0502,173.76159881197964
TEST_0503,22.131758460309356
TEST_0504,98.50385142618325
TEST_0505,19.568381642304303
TEST_0506,158.51668912073364
TEST_0507,62.60730480760685
TEST_0508,178.4485419151315
TEST_0509,119.9425194607029
TEST_0510,71.6541158890468
TEST_0511,83.36123216626584
TEST_0512,32.99697226436547
TEST_0513,49.971796670681215
TEST_0514,61.89776084582991
TEST_0515,140.11324202596734
TEST_0516,150.67884784410126
TEST_0517,6.804686672527168
TEST_0518,178.2617392539978
TEST_0519,25.810898885247298
TEST_0520,61.99084210181172
TEST_0521,90.3981607867463
TEST_0522,213.3060599764067
TEST_0523,115.41746814190992
TEST_0524,99.12404411644093
TEST_0525,72.06801291863667
TEST_0526,115.0677880372532
TEST_0527,7.014617065528
TEST_0528,168.7581634951639
TEST_0529,196.1144289837539
TEST_0530,70.33154614368686
TEST_0531,121.43167915876256
TEST_0532,29.134166923729936
TEST_0533,138.35906336689368
TEST_0534,100.09878809153452
TEST_0535,107.27565396841965
TEST_0536,5.111773375312623
TEST_0537,125.41277212544082
TEST_0538,61.522919561568415
TEST_0539,43.52677669066907
TEST_0540,125.30628717268701
TEST_0541,13.43908201983868
TEST_0542,138.43306062032934
TEST_0543,100.93388709185092
TEST_0544,83.65697697049472
TEST_0545,91.6301227544609
TEST_0546,18.358783151692478
TEST_0547,100.65838149210322
TEST_0548,177.7923033912666
TEST_0549,22.92964399985067
TEST_0550,49.36556952463434
TEST_0551,132.5152211340028
TEST_0552,123.8623800845744
TEST_0553,117.74506972494419
TEST_0554,75.56762690260075
TEST_0555,22.867969428858487
TEST_0556,146.62297865073197
TEST_0557,92.47075147065334
TEST_0558,213.07864934967074
TEST_0559,34.7132828828253
TEST_0560,3.397795928052801
TEST_0561,25.493398966951645
TEST_0562,190.90872205875348
TEST_0563,90.62361282460915
TEST_0564,54.42741523962468
TEST_0565,154.01254120184603
TEST_0566,33.432247864227975
TEST_0567,134.8123250439894
TEST_0568,3.7464762606905424
TEST_0569,29.680068967631087
TEST_0570,35.987243090057746
TEST_0571,30.79810736597574
TEST_0572,26.00330313847371
TEST_0573,179.2050615757471
TEST_0574,52.1206664153724
TEST_0575,10.763799350592308
TEST_0576,13.435253169664065
TEST_0577,55.51577084099699
TEST_0578,25.784828595289582
TEST_0579,192.67534012362012
TEST_0580,87.1379114438896
TEST_0581,237.99577679962385
TEST_0582,90.8702007130778
TEST_0583,41.66252967171022
TEST_0584,91.00730363410548
TEST_0585,37.40099965556874
TEST_0586,110.86505461251363
TEST_0587,155.43085679077194
TEST_0588,163.71992608057917
TEST_0589,18.319174882068182
TEST_0590,156.20189792034216
TEST_0591,231.87125145272876
TEST_0592,26.52536527497432
TEST_0593,202.789491868607
TEST_0594,74.07109933759784
TEST_0595,24.05295880054473
TEST_0596,9.839355082527618
TEST_0597,149.03750515567663
TEST_0598,144.47012154656113
TEST_0599,75.55285255904892
TEST_0600,190.69331573767704
TEST_0601,62.885125258762855
TEST_0602,238.09504355349054
TEST_0603,166.9605615004839
TEST_0604,146.66461144207278
TEST_0605,81.82657191654289
TEST_0606,124.13641793408897
TEST_0607,35.91937686415622
TEST_0608,115.89555754684989
TEST_0609,109.88501038945833
TEST_0610,60.900398225712706
TEST_0611,116.85062565095359
TEST_0612,122.97521818047971
TEST_0613,33.65373802317481
TEST_0614,20.742835155309876
TEST_0615,18.126660150519456
TEST_0616,87.79736067523481
TEST_0617,194.14753386602388
TEST_0618,26.565704511478543
TEST_0619,143.29112034189893
TEST_0620,206.595460813689
TEST_0621,4.5759242602289305
TEST_0622,35.36155008278001
TEST_0623,20.491996152122738
TEST_0624,58.24716269405326
TEST_0625,62.96255127598852
TEST_0626,97.09873383821105
TEST_0627,247.9753523296531
TEST_0628,92.6247461863677
TEST_0629,95.70012033107923
TEST_0630,23.141105514892843
TEST_0631,51.22433911127155
TEST_0632,205.75312118470902
TEST_0633,78.74476528039668
TEST_0634,41.84118176504853
TEST_0635,36.03185917461087
TEST_0636,151.39641202351777
TEST_0637,110.20367513727979
TEST_0638,48.164281797049625
TEST_0639,140.01491087846807
TEST_0640,27.314472486439627
TEST_0641,30.11658424482448
TEST_0642,88.03177180921921
TEST_0643,41.77853012722335
TEST_0644,7.2837357422104105
TEST_0645,183.4300535703078
TEST_0646,65.45962841738947
TEST_0647,72.72501091469894
TEST_0648,28.271421251818538
TEST_0649,83.32747283895878
TEST_0650,79.51961586909601
TEST_0651,156.97740262091247
TEST_0652,91.28625587993884
TEST_0653,7.588641753158299
TEST_0654,11.309785919613205
TEST_0655,5.4844440028464305
TEST_0656,109.0386852188094
TEST_0657,94.5636201913876
TEST_0658,8.938019213019288
TEST_0659,26.68612726241554
TEST_0660,12.466682792524807
TEST_0661,69.42945617082296
TEST_0662,97.30912747133698
TEST_0663,11.78057765615813
TEST_0664,87.68339475154062
TEST_0665,67.60888555999554
TEST_0666,153.3967834928044
TEST_0667,177.2924746660574
TEST_0668,69.31482814138872
TEST_0669,239.06249321351788
TEST_0670,132.87854115305527
TEST_0671,27.34453867955017
TEST_0672,102.57264026689518
TEST_0673,102.69622833598987
TEST_0674,73.86974875069427
TEST_0675,185.8551877097052
TEST_0676,19.449567946314346
TEST_0677,119.52797230295255
TEST_0678,64.50673169791116
TEST_0679,79.48793329505133
TEST_0680,3.0932376220007427
TEST_0681,108.82368945235794
TEST_0682,162.98462043047766
TEST_0683,10.888533341243601
TEST_0684,7.88872796358919
TEST_0685,23.178132172768528
TEST_0686,166.26422153538442
TEST_0687,62.19352746364166
TEST_0688,92.31173546420177
TEST_0689,79.66711685060727
TEST_0690,265.03839859348955
TEST_0691,17.270103205402847
TEST_0692,227.41783323007985
TEST_0693,194.00277298665605
TEST_0694,129.71039182736422
TEST_0695,51.3550306216639
TEST_0696,131.1787124706898
TEST_0697,71.67397174312646
TEST_0698,78.55743448412977
TEST_0699,101.54132869161549
TEST_0700,158.44748545862967
TEST_0701,75.84562524716603
TEST_0702,60.154283778887475
TEST_0703,209.97462000635278
TEST_0704,70.05611457512714
TEST_0705,25.4680961832928
TEST_0706,116.64649502909742
TEST_0707,25.978620364658127
TEST_0708,6.590765276021557
TEST_0709,53.596342732256744
TEST_0710,67.01221841189545
TEST_0711,9.770469121605856
TEST_0712,45.71748633144307
TEST_0713,11.982425621477887
TEST_0714,166.67213261089637
TEST_0715,126.05869932124187
TEST_0716,10.173556842142716
TEST_0717,8.3311264537042
TEST_0718,133.60213250500237
TEST_0719,53.96304647904617
TEST_0720,103.44051464104268
TEST_0721,74.75036639447353
TEST_0722,130.6727914637013
TEST_0723,71.36438255402027
TEST_0724,112.36599108448718
TEST_0725,111.03063702539657
TEST_0726,35.94028360629454
TEST_0727,54.05283108998992
TEST_0728,180.872659679786
TEST_0729,101.7293943878285
TEST_0730,215.66696356173634
TEST_0731,104.67201234286767
TEST_0732,6.429629400132399
TEST_0733,197.635281227238
TEST_0734,72.49630629261083
TEST_0735,81.23719394556247
TEST_0736,47.856067964443355
TEST_0737,32.19376376919536
TEST_0738,152.35068941459758
TEST_0739,227.5452731037367
TEST_0740,135.0496932822789
TEST_0741,22.19364287476492
TEST_0742,57.824784869480936
TEST_0743,57.19416881019424
TEST_0744,47.15279262477998
TEST_0745,17.290471554821124
TEST_0746,16.989968328591203
TEST_0747,88.52999510939117
TEST_0748,215.70497718744446
TEST_0749,192.8007307841035
TEST_0750,72.35848666526726
TEST_0751,15.476247827471525
TEST_0752,3.7877715257927775
TEST_0753,53.08251164483954
TEST_0754,90.64318356777949
TEST_0755,26.859129207528895
TEST_0756,180.0443362366932
TEST_0757,50.07435567030916
TEST_0758,29.045310179382795
TEST_0759,115.02890093650785
TEST_0760,85.26805108910776
TEST_0761,101.0856576213555
TEST_0762,90.22911881595064
TEST_0763,84.39482233786111
TEST_0764,61.59349573530926
TEST_0765,169.02759018163488
TEST_0766,4.284723314922303
TEST_0767,11.25033730865107
TEST_0768,84.13556495781813
TEST_0769,65.02709963265079
TEST_0770,7.105605039891088
TEST_0771,44.62613370552572
TEST_0772,165.07292793877423
TEST_0773,4.2970336060388945
TEST_0774,156.48125563132635
TEST_0775,32.36556786065921
TEST_0776,229.96484847881948
TEST_0777,111.6998086553649
TEST_0778,173.63703826552955
TEST_0779,108.53888987397659
TEST_0780,204.26114740089542
TEST_0781,163.35857126615156
TEST_0782,20.21859291018336
TEST_0783,29.438272528757807
TEST_0784,128.48216652822157
TEST_0785,20.388253291894216
TEST_0786,89.6811259586757
TEST_0787,152.09988213870383
TEST_0788,94.07070854870835
TEST_0789,10.760233553031867
TEST_0790,139.5328546423989
TEST_0791,154.4154856663008
TEST_0792,28.67560202464665
TEST_0793,28.81300775258569
TEST_0794,154.89606992399786
TEST_0795,75.22283820994926
TEST_0796,45.13458738705958
TEST_0797,113.62575479375664
TEST_0798,4.273251133796293
TEST_0799,241.08709525331506
TEST_0800,77.0807173727735
TEST_0801,39.79068194330466
TEST_0802,26.08347462772508
TEST_0803,155.62344307053718
TEST_0804,3.9879047987669765
TEST_0805,8.079397738998523
TEST_0806,78.55638986251142
TEST_0807,108.90397001983365
TEST_0808,78.45974134310381
TEST_0809,150.40549080824712
TEST_0810,73.7472089582734
TEST_0811,132.92036884112167
TEST_0812,139.58436618215637
TEST_0813,54.308453757548705
TEST_0814,66.68618411026546
TEST_0815,43.637226213584654
TEST_0816,9.15282748141908
TEST_0817,90.7081790166776
TEST_0818,56.87491866608616
TEST_0819,64.51139071740909
TEST_0820,7.086788870838063
TEST_0821,135.21385339397239
TEST_0822,102.61797512436169
TEST_0823,41.55304642113333
TEST_0824,62.405095050969976
TEST_0825,140.9933576756157
TEST_0826,73.88027697449434
TEST_0827,92.11829812603537
TEST_0828,41.731379749646294
TEST_0829,14.582572729457752
TEST_0830,103.64864710600523
TEST_0831,167.02291274798336
TEST_0832,8.88897497340804
TEST_0833,33.05877495234017
TEST_0834,69.55035642103758
TEST_0835,217.1678149185027
TEST_0836,123.2814801475397
TEST_0837,198.61916901072254
TEST_0838,199.88066752094892
TEST_0839,9.25882932656532
TEST_0840,234.41970666756242
TEST_0841,20.24966900025902
TEST_0842,156.06898974900832
TEST_0843,148.26236904856341
TEST_0844,116.41426921246602
TEST_0845,60.1842867959931
TEST_0846,33.158874268992804
TEST_0847,3.599465381485061
TEST_0848,172.8081171626036
TEST_0849,58.68870708670147
TEST_0850,38.31911620806932
TEST_0851,201.6232777670666
TEST_0852,3.404394921955827
TEST_0853,96.29553968266555
TEST_0854,49.06235438218573
TEST_0855,165.91314909142966
TEST_0856,33.00434058670362
TEST_0857,201.82883845086326
TEST_0858,82.39272540126694
TEST_0859,36.39607206956134
TEST_0860,169.33950934765744
TEST_0861,19.70702760383574
TEST_0862,93.17169265076518
TEST_0863,186.28966800277703
TEST_0864,118.60541918405215
TEST_0865,84.197489307262
TEST_0866,5.495955440936086
TEST_0867,61.83781807322521
TEST_0868,61.40001106186537
TEST_0869,124.85085931825597
TEST_0870,161.3617198544016
TEST_0871,141.5775946114154
TEST_0872,123.59886793949408
TEST_0873,159.5678039897466
TEST_0874,180.96608274211758
TEST_0875,79.39805579448148
TEST_0876,49.21027278594556
TEST_0877,24.49887305811717
TEST_0878,172.35227938718162
TEST_0879,45.08844387359568
TEST_0880,113.91994694352616
TEST_0881,113.12290082042455
TEST_0882,44.2434457342315
TEST_0883,113.0407237058389
TEST_0884,81.48281962600595
TEST_0885,57.49725138506619
TEST_0886,46.71595399081707
TEST_0887,79.30185204511508
TEST_0888,7.099764945418428
TEST_0889,209.74516872718232
TEST_0890,91.6864250539511
TEST_0891,155.5586624930438
TEST_0892,95.6369000673294
TEST_0893,45.403161562055175
TEST_0894,163.45720533941494
TEST_0895,147.33016222936567
TEST_0896,91.05086640501395
TEST_0897,133.14156532213383
TEST_0898,53.598361664655386
TEST_0899,44.60526338213094
TEST_0900,137.78865093522472
TEST_0901,83.35316054936266
TEST_0902,3.3886387175880373
TEST_0903,172.5102168835001
TEST_0904,35.177369879573234
TEST_0905,12.760859425849048
TEST_0906,114.05515403617756
TEST_0907,43.933786732792214
TEST_0908,59.268491494469345
TEST_0909,55.56623750849394
TEST_0910,135.91823006101185
TEST_0911,42.57876359799411
TEST_0912,166.38404685637215
TEST_0913,30.870504288621305
TEST_0914,14.949515124142636
TEST_0915,142.5329571661714
TEST_0916,156.73071157182858
TEST_0917,73.7783058269124
TEST_0918,2.2633196999740903
TEST_0919,95.16307988409244
TEST_0920,57.49598394430359
TEST_0921,91.21033641730901
TEST_0922,208.39500842890993
TEST_0923,286.523617130435
TEST_0924,8.842664110707119
TEST_0925,22.19659620577295
TEST_0926,74.43925067275995
TEST_0927,197.58691395859933
TEST_0928,169.42797762245755
TEST_0929,18.150562441776856
TEST_0930,102.5807236469409
TEST_0931,143.11370065297524
