ID,Calories_Burned
TEST_0076,63.82265015633311
TEST_0077,65.6294084591791
TEST_0078,44.47608523617964
TEST_0079,187.27765830035787
TEST_0080,173.2978730632458
TEST_0081,136.79672216973267
TEST_0082,90.45842198852915
TEST_0083,101.52125030197203
TEST_0084,56.0620483396342
TEST_0085,178.89291476085782
TEST_0086,125.14340808440465
TEST_0087,17.670779461055645
TEST_0088,144.66678724833764
TEST_0089,42.175269272353034
TEST_0090,41.151736042957054
TEST_0091,36.62487658402824
TEST_0092,24.254346836707555
TEST_0093,195.6370104526286
TEST_0094,4.756500500283437
TEST_0095,10.177761434650165
TEST_0096,238.6303633475327
TEST_0097,139.43739606067538
TEST_0098,186.30478873290122
TEST_0099,173.56592099746922
TEST_0100,13.327499414132035
TEST_0101,99.36500381678343
TEST_0102,187.48059848637786
TEST_0103,165.88258777791634
TEST_0104,64.46228462608997
TEST_0105,166.70459678652696
TEST_0106,36.738324184552766
TEST_0107,20.7251390866586
TEST_0108,188.53715989051852
TEST_0109,29.419963722670218
TEST_0110,111.39986568293534
TEST_0111,185.5499436716782
TEST_0112,47.382001616293564
TEST_0113,146.76577354519395
TEST_0114,55.643337135610636
TEST_0115,81.03367612930015
TEST_0116,78.9805781468167
TEST_0117,63.834251205669716
TEST_0118,14.398969562593265
TEST_0119,7.291646102712548
TEST_0120,186.39970362675376
TEST_0121,48.06667587405536
TEST_0122,42.96303591050673
TEST_0123,19.829451026103925
TEST_0124,32.2312840953382
TEST_0125,100.28042448725319
TEST_0126,46.9646084990236
TEST_0127,54.69308934855508
TEST_0128,102.97283328021877
TEST_0129,77.77187002610299
TEST_0130,59.83245449780952
TEST_0131,194.0653139660135
TEST_0132,69.22946962207789
TEST_0133,135.06725932605332
TEST_0134,104.1998698086245
TEST_0135,72.1513289208524
TEST_0136,72.4744346428779
TEST_0137,65.03051911605871
TEST_0138,176.16985574993305
TEST_0139,22.475532327371184
TEST_0140,122.23137454583775
TEST_0141,16.49038429139182
TEST_0142,111.59196949988836
TEST_0143,41.968202626972925
TEST_0144,11.34991633471509
TEST_0145,32.68097035057144
TEST_0146,165.21225525456248
TEST_0147,82.65631457284326
TEST_0148,120.02167237357935
TEST_0149,86.1288627613103
TEST_0150,41.93104810133809
TEST_0151,81.56650587171316
TEST_0152,69.56624450476374
TEST_0153,19.49921430703398
TEST_0154,93.35035089740995
TEST_0155,55.235688900225796
TEST_0156,128.81552000308875
TEST_0157,39.43073943455238
TEST_0158,199.0054592480883
TEST_0159,40.1336981219938
TEST_0160,128.7529354004655
TEST_0161,100.76251107588178
TEST_0162,115.0993352731166
TEST_0163,138.87894782266812
TEST_0164,56.471967732708436
TEST_0165,32.271260454901494
TEST_0166,41.63001465174602
TEST_0167,132.7359412953956
TEST_0168,202.56657152069965
TEST_0169,112.31124425056623
TEST_0170,74.3651187288342
TEST_0171,76.32089332351461
TEST_0172,5.708969755323778
TEST_0173,84.3453226838028
TEST_0174,15.445676182149327
TEST_0175,47.69726254927809
TEST_0176,5.11543298070319
TEST_0177,61.199003228219226
TEST_0178,176.11720276693814
TEST_0179,180.31974930647993
TEST_0180,45.55723120085895
TEST_0181,82.96908353531035
TEST_0182,68.13900137983728
TEST_0183,116.54023942770436
TEST_0184,127.24038049328374
TEST_0185,83.67218100914033
TEST_0186,12.021438703144668
TEST_0187,46.69865239766659
TEST_0188,157.20325873972615
TEST_0189,6.101571422070265
TEST_0190,41.01207343081478
TEST_0191,6.995309604146314
TEST_0192,158.05285402125446
TEST_0193,41.830621322093066
TEST_0194,175.0489560001297
TEST_0195,103.46978354023304
TEST_0196,6.031516870949417
TEST_0197,212.3132845936343
TEST_0198,4.135727762739407
TEST_0199,9.071202333085239
TEST_0200,8.931871517735999
TEST_0201,130.7016999234911
TEST_0202,22.107084714487428
TEST_0203,40.55627222347539
TEST_0204,98.79264092689846
TEST_0205,90.56401564471889
TEST_0206,149.43895994138438
TEST_0207,83.36805477336748
TEST_0208,14.877856806706404
TEST_0209,66.02641379763372
TEST_0210,61.43781886686338
TEST_0211,194.78450546145905
TEST_0212,163.97557792573934
TEST_0213,16.79785894806264
TEST_0214,50.74067076505162
TEST_0215,61.82086900097784
TEST_0216,87.04460083064623
TEST_0217,139.9847718232777
TEST_0218,40.399188517418224
TEST_0219,97.78230987186544
TEST_0220,174.54366673104232
TEST_0221,66.66803560967674
TEST_0222,137.0693358196295
TEST_0223,190.4657653500326
TEST_0224,79.4387038743007
TEST_0225,31.079307042935397
TEST_0226,65.81344370183069
TEST_0227,134.50803456199355
TEST_0228,58.34564026928274
TEST_0229,6.508995637883345
TEST_0230,57.415379886573646
TEST_0231,49.708602810511366
TEST_0232,64.23489416704979
TEST_0233,78.95016138546634
TEST_0234,13.151537466503214
TEST_0235,50.00675878173206
TEST_0236,129.3017260110355
TEST_0237,18.638281130348332
TEST_0238,148.81147205416346
TEST_0239,19.945480428868905
TEST_0240,16.96101603540592
TEST_0241,192.626158721745
TEST_0242,88.98465605103411
TEST_0243,11.090468270282145
TEST_0244,42.177865980775096
TEST_0245,70.29604520299472
TEST_0246,44.79966647492256
TEST_0247,117.2071487113135
TEST_0248,43.54311192512978
TEST_0249,18.27765083174745
TEST_0250,52.79136328934692
TEST_0251,91.3973418181995
TEST_0252,35.36680803884519
TEST_0253,107.63846238312544
TEST_0254,112.48436883155955
TEST_0255,31.228752194321714
TEST_0256,8.601708797796164
TEST_0257,101.92901996691944
TEST_0258,136.03628772991942
TEST_0259,19.00449117644166
TEST_0260,20.735976944328286
TEST_0261,71.14619495719671
TEST_0262,52.13824581449444
TEST_0263,18.045634723152034
TEST_0264,25.917418608922162
TEST_0265,1.7911045460805326
TEST_0266,57.161849192518275
TEST_0267,20.112155556154903
TEST_0268,64.27504812018014
TEST_0269,186.82524586311774
TEST_0270,99.5405942130019
TEST_0271,134.3762095438433
TEST_0272,18.146094805328175
TEST_0273,145.94579398114
TEST_0274,21.724573636318382
TEST_0275,56.62937883249833
TEST_0276,82.20348816781188
TEST_0277,150.39786110533169
TEST_0278,7.172561517421855
TEST_0279,62.326670312089846
TEST_0280,180.4092138360138
TEST_0281,104.95294033188839
TEST_0282,33.80086093151476
TEST_0283,15.92348147733719
TEST_0284,181.03932857641485
TEST_0285,45.33841721297358
TEST_0286,39.5073646644596
TEST_0287,52.74128684369498
TEST_0288,104.54268237669021
TEST_0289,52.24949901251239
TEST_0290,176.96450207126327
TEST_0291,38.99902915768325
TEST_0292,73.3317307055986
TEST_0293,44.66708672372624
TEST_0294,137.66578900942113
TEST_0295,35.97459241648903
TEST_0296,76.29014916636515
TEST_0297,127.94255006959429
TEST_0298,139.60277586290613
TEST_0299,189.18838097370462
TEST_0300,222.98565093398793
TEST_0301,4.55323895989568
TEST_0302,228.0914080691291
TEST_0303,108.85694808070548
TEST_0304,66.37477002158994
TEST_0305,140.61931596871
TEST_0306,55.37471278727753
TEST_0307,214.45331696083304
TEST_0308,184.8276958297356
TEST_0309,143.20885069156066
TEST_0310,85.2720938634593
TEST_0311,36.36599498637952
TEST_0312,165.8181393923005
TEST_0313,81.76379443734186
TEST_0314,187.9843649592949
TEST_0315,185.84883148036897
TEST_0316,241.72177505056607
TEST_0317,164.65000404062448
TEST_0318,56.75527202466037
TEST_0319,244.75515147368424
TEST_0320,219.33300564385718
TEST_0321,82.33381990232738
TEST_0322,171.29667835275177
TEST_0323,77.59905642468948
TEST_0324,43.67590427654795
TEST_0325,12.069090401288122
TEST_0326,88.74862719961675
TEST_0327,105.87174639775185
TEST_0328,83.47804481507046
TEST_0329,71.27697875688318
TEST_0330,9.21502665441949
TEST_0331,130.50547556695528
TEST_0332,10.148964264051756
TEST_0333,90.99796336510917
TEST_0334,38.74994510051329
TEST_0335,97.57930065633263
TEST_0336,111.97064533276716
TEST_0337,157.6363977913279
TEST_0338,94.56299302005209
TEST_0339,123.57721719628898
TEST_0340,26.04344807904272
TEST_0341,216.06626882514684
TEST_0342,82.45457878097659
TEST_0343,140.7859441799228
TEST_0344,91.20478765259031
TEST_0345,12.248856310267001
TEST_0346,27.176041370839812
TEST_0347,74.73883765918436
TEST_0348,26.49823184736306
TEST_0349,169.99106697447132
TEST_0350,190.1056812236202
TEST_0351,62.14569703466259
TEST_0352,129.1037152693607
TEST_0353,58.43758071126649
TEST_0354,66.44252762792166
TEST_0355,2.1562978872389067
TEST_0356,163.3338362450595
TEST_0357,180.85720340861008
TEST_0358,113.58298502868274
TEST_0359,132.3371549436124
TEST_0360,78.5407035209937
TEST_0361,129.00907132751308
TEST_0362,135.157872390002
TEST_0363,23.37192012029118
TEST_0364,166.19771917752223
TEST_0365,31.94380646449281
TEST_0366,117.67987929977244
TEST_0367,26.859901239164174
TEST_0368,211.5474910256453
TEST_0369,131.57332214911003
TEST_0370,24.45602839854837
TEST_0371,111.96674783009803
TEST_0372,90.79481006597052
TEST_0373,132.08176551561337
TEST_0374,20.291866153886076
TEST_0375,196.59393286780687
TEST_0376,203.53404513164423
TEST_0377,205.47356085281353
TEST_0378,50.6786304434645
TEST_0379,78.71754989610054
TEST_0380,154.33121633453993
TEST_0381,24.96165583835682
TEST_0382,29.068225593364332
TEST_0383,206.44302833254915
TEST_0384,6.294000056921504
TEST_0385,4.055793408144382
TEST_0386,172.95710956095718
TEST_0387,98.32111748523312
TEST_0388,118.1141748308437
TEST_0389,173.66248459741473
TEST_0390,182.2936838278547
TEST_0391,19.744437282613944
TEST_0392,112.91806638322305
TEST_0393,124.66075923509197
TEST_0394,34.27931265390362
TEST_0395,173.77415094041498
TEST_0396,95.45377964753425
TEST_0397,19.69896739019896
TEST_0398,118.52993535337737
TEST_0399,126.06503734434955
TEST_0400,81.86873130337335
TEST_0401,192.55567911861
TEST_0402,140.363829213602
TEST_0403,141.8932615936501
TEST_0404,112.14323548373068
TEST_0405,97.42406642570859
TEST_0406,18.339408900550552
TEST_0407,66.95488200569525
TEST_0408,167.40362473065034
TEST_0409,190.67531589820283
TEST_0410,105.5278472584323
TEST_0411,225.240999418078
TEST_0412,7.0806842321762815
TEST_0413,53.26423999137478
TEST_0414,163.88484250649344
TEST_0415,11.258031620251131
TEST_0416,54.7066766472999
TEST_0417,85.64940549834864
TEST_0418,14.292252138111508
TEST_0419,7.182165738740878
TEST_0420,160.40326428221306
TEST_0421,36.1949821098824
TEST_0422,84.80480141821317
TEST_0423,72.36697580886539
TEST_0424,134.97814944304992
TEST_0425,45.02929585700622
TEST_0426,40.804749620496295
TEST_0427,9.446801899963248
TEST_0428,68.05937791767064
TEST_0429,99.8334701161366
TEST_0430,107.36046761320904
TEST_0431,218.2101165073691
TEST_0432,51.747608807112556
TEST_0433,2.273166040133219
TEST_0434,176.55463408632204
TEST_0435,37.80140069357003
TEST_0436,51.6720828730613
TEST_0437,163.6465124777169
TEST_0438,48.18376221167273
TEST_0439,179.54071884573204
TEST_0440,221.3032426981954
TEST_0441,43.86282483191462
TEST_0442,47.282542458036914
TEST_0443,67.48866870818892
TEST_0444,217.8036492334213
TEST_0445,135.1554623437114
TEST_0446,165.56608501682058
TEST_0447,44.23380284177256
TEST_0448,83.95706243440509
TEST_0449,48.95173137335223
TEST_0450,101.63135149044683
TEST_0451,122.99057423236081
TEST_0452,75.90814011072507
TEST_0453,52.95604745548917
TEST_0454,34.2561063345056
TEST_0455,40.94808143004775
TEST_0456,123.24528662278317
TEST_0457,149.36875152110588
TEST_0458,176.29650787531864
TEST_0459,147.15133532806067
TEST_0460,90.76502652169438
TEST_0461,206.0442406052025
TEST_0462,72.45114128646674
TEST_0463,108.32552847487386
TEST_0464,93.47693520120811
TEST_0465,35.256426646898035
TEST_0466,103.55215859832242
TEST_0467,55.51888744989992
TEST_0468,134.93777218193281
TEST_0469,5.914156550745247
TEST_0470,92.53175673540682
TEST_0471,29.46730874630157
TEST_0472,50.32991121162195
TEST_0473,22.73904099263018
TEST_0474,176.49031147855567
TEST_0475,180.74428953742608
TEST_0476,23.984134272381198
TEST_0477,38.056568284344394
TEST_0478,24.67750263446942
TEST_0479,32.708458441105904
TEST_0480,42.72758380882442
TEST_0481,23.62915383838117
TEST_0482,190.84189099259675
TEST_0483,134.3045108858496
TEST_0484,57.618171608424746
TEST_0485,7.115397206158377
TEST_0486,3.4432940033148043
TEST_0487,223.12386704131495
TEST_0488,18.411197617155267
TEST_0489,8.391379903943744
TEST_0490,189.97986166289775
TEST_0491,89.1957786011044
TEST_0492,81.64897171902703
TEST_0493,47.02090374339605
TEST_0494,89.8158896312234
TEST_0495,49.910976100713015
TEST_0496,22.522144546965137
TEST_0497,16.37410834011098
TEST_0498,128.5315980304149
TEST_0499,121.0027174075367
TEST_0500,14.993832202686463
TEST_0501,114.67802428355208
TEST_0502,173.70240042166552
TEST_0503,22.186518246133346
TEST_0504,98.49198563565733
TEST_0505,19.55001304135658
TEST_0506,158.68523828824982
TEST_0507,62.70237320108572
TEST_0508,178.13593565765768
TEST_0509,120.0213962100679
TEST_0510,71.62815951177618
TEST_0511,83.33167559286812
TEST_0512,32.999136482190806
TEST_0513,50.003051939827856
TEST_0514,61.85914354980923
TEST_0515,140.1595555365202
TEST_0516,150.62466201977804
TEST_0517,6.822434244677424
TEST_0518,178.23662861209596
TEST_0519,25.849602946502273
TEST_0520,62.07522913790308
TEST_0521,90.44745526596671
TEST_0522,213.25083453475963
TEST_0523,115.46550091926474
TEST_0524,99.09757642750628
TEST_0525,71.96596261279774
TEST_0526,115.1362697982695
TEST_0527,6.998417571448954
TEST_0528,168.74510126927635
TEST_0529,196.00305741105694
TEST_0530,70.295098067465
TEST_0531,121.37104430631734
TEST_0532,29.20918201742461
TEST_0533,138.41407216101652
TEST_0534,100.07401804468827
TEST_0535,107.37623947911197
TEST_0536,5.16453331822413
TEST_0537,125.44840563938487
TEST_0538,61.49518968164921
TEST_0539,43.42797803034773
TEST_0540,125.31996076233918
TEST_0541,13.523359720100416
TEST_0542,138.44963674026076
TEST_0543,100.95310238038655
TEST_0544,83.80948041618103
TEST_0545,91.68475504458183
TEST_0546,18.486568987369537
TEST_0547,100.71320912451483
TEST_0548,177.56728459411534
TEST_0549,22.988222453190247
TEST_0550,49.37055789434817
TEST_0551,132.3741301551927
TEST_0552,123.94073515146738
TEST_0553,117.85500660771504
TEST_0554,75.72371327088331
TEST_0555,22.81138265307527
TEST_0556,146.5605721658212
TEST_0557,92.49396842118585
TEST_0558,213.07011066447012
TEST_0559,34.729115198366344
TEST_0560,3.3236348245409317
TEST_0561,25.475965590041596
TEST_0562,190.87096814234974
TEST_0563,90.68385041627334
TEST_0564,54.392284803674556
TEST_0565,153.93417540704831
TEST_0566,33.5109849415021
TEST_0567,134.87236307212152
TEST_0568,3.3281552804401144
TEST_0569,29.633536405221093
TEST_0570,35.95164102765557
TEST_0571,30.86779144575121
TEST_0572,25.986048158549238
TEST_0573,179.12743933894671
TEST_0574,52.15751078299945
TEST_0575,10.822112967114663
TEST_0576,13.418650905427057
TEST_0577,55.48693057510536
TEST_0578,25.820551907643676
TEST_0579,192.7161505401018
TEST_0580,87.15781445923494
TEST_0581,237.8670238610357
TEST_0582,90.93397697818
TEST_0583,41.6485022988345
TEST_0584,90.99701038736384
TEST_0585,37.45338267943589
TEST_0586,110.90602840197971
TEST_0587,155.44334486068692
TEST_0588,163.7017597728991
TEST_0589,18.339078719553072
TEST_0590,156.22581066354178
TEST_0591,231.85516901046503
TEST_0592,26.50245488382643
TEST_0593,202.7908892200794
TEST_0594,74.05626999080414
TEST_0595,24.0479743041069
TEST_0596,9.850344697595574
TEST_0597,149.06073332828237
TEST_0598,144.45476613938808
TEST_0599,75.51010128576308
TEST_0600,190.67493418167578
TEST_0601,62.88381958758691
TEST_0602,238.03774373308988
TEST_0603,166.93889205518644
TEST_0604,146.66796458518365
TEST_0605,81.7739197203191
TEST_0606,124.16747901344206
TEST_0607,35.93883811449632
TEST_0608,115.8942403512192
TEST_0609,109.93427384318784
TEST_0610,60.72081270371564
TEST_0611,116.97383088665083
TEST_0612,122.93694716197206
TEST_0613,33.6185302445665
TEST_0614,20.795293044968275
TEST_0615,18.167785498313606
TEST_0616,87.81909651181195
TEST_0617,194.09347843908472
TEST_0618,26.58717783220345
TEST_0619,143.3353948026197
TEST_0620,206.44187008828158
TEST_0621,4.488631500105839
TEST_0622,35.33280975819798
TEST_0623,20.44090357291134
TEST_0624,58.24872399593005
TEST_0625,63.00956740969559
TEST_0626,97.09766912943451
TEST_0627,248.06789702229435
TEST_0628,92.61030893400311
TEST_0629,95.73290819345857
TEST_0630,23.141010438790545
TEST_0631,51.260774619935546
TEST_0632,205.66643986664712
TEST_0633,78.7714892217773
TEST_0634,41.82804256962845
TEST_0635,36.019319467945024
TEST_0636,151.36984657886205
TEST_0637,110.22580025572097
TEST_0638,48.146548511926085
TEST_0639,139.98126955644693
TEST_0640,27.28627975624113
TEST_0641,30.189314007293433
TEST_0642,88.0387518616626
TEST_0643,41.59971061340184
TEST_0644,7.261421980903833
TEST_0645,183.45353876164882
TEST_0646,65.41535944433417
TEST_0647,72.75382283260114
TEST_0648,28.28199544441304
TEST_0649,83.31626088183839
TEST_0650,79.5024238138576
TEST_0651,157.04196393326856
TEST_0652,91.28645859198878
TEST_0653,7.552904731943272
TEST_0654,11.300859070484876
TEST_0655,5.487210069259163
TEST_0656,109.05423788889311
TEST_0657,94.52676061441889
TEST_0658,8.88588409210206
TEST_0659,26.70875869516749
TEST_0660,12.443290443334263
TEST_0661,69.37960880785249
TEST_0662,97.3584024333395
TEST_0663,11.879095272364793
TEST_0664,87.55355514102848
TEST_0665,67.61947223986499
TEST_0666,153.41453022387577
TEST_0667,177.32180780777708
TEST_0668,69.30576265812851
TEST_0669,238.9720676121069
TEST_0670,132.94155543873785
TEST_0671,27.41147101589013
TEST_0672,102.53608126542531
TEST_0673,102.74482150224503
TEST_0674,73.83174220198998
TEST_0675,185.84768590319436
TEST_0676,19.48086825448263
TEST_0677,119.54865663155215
TEST_0678,64.4553026073263
TEST_0679,79.46359042602126
TEST_0680,3.183803365784115
TEST_0681,108.85413687227992
TEST_0682,162.96156470431015
TEST_0683,10.844508778071031
TEST_0684,8.010854375985218
TEST_0685,23.17153303133091
TEST_0686,166.2812980482122
TEST_0687,62.1958823002642
TEST_0688,92.34037758409977
TEST_0689,79.71458825399168
TEST_0690,265.17351124534616
TEST_0691,17.30619610811118
TEST_0692,227.4229253893718
TEST_0693,194.07921551843174
TEST_0694,129.67248743306845
TEST_0695,51.39261604337662
TEST_0696,131.19383810507134
TEST_0697,71.63318652816815
TEST_0698,78.57064011372859
TEST_0699,101.63846881559584
TEST_0700,158.61428257083753
TEST_0701,75.8551970718836
TEST_0702,60.2034380401019
TEST_0703,209.96613155986415
TEST_0704,70.11041620877222
TEST_0705,25.292705469590146
TEST_0706,116.74495729210321
TEST_0707,26.01855154254008
TEST_0708,6.586592783169181
TEST_0709,53.57372185809072
TEST_0710,66.98287892265944
TEST_0711,9.905075767470407
TEST_0712,45.71862911013886
TEST_0713,11.961717076264904
TEST_0714,166.7589543866925
TEST_0715,126.26584779960103
TEST_0716,10.195807298492582
TEST_0717,8.340996809547505
TEST_0718,133.60565436596517
TEST_0719,53.943244214344304
TEST_0720,103.49788023158908
TEST_0721,74.74368556891568
TEST_0722,130.78891146730166
TEST_0723,71.3496519435721
TEST_0724,112.48368132935138
TEST_0725,111.09579223190667
TEST_0726,35.805190832790686
TEST_0727,54.06336281291442
TEST_0728,180.8268881170079
TEST_0729,102.46108334348537
TEST_0730,215.58028424880467
TEST_0731,104.69811149366433
TEST_0732,6.433710014272947
TEST_0733,197.77735477435635
TEST_0734,72.51199313061079
TEST_0735,81.26485261099879
TEST_0736,48.04903433402069
TEST_0737,32.1713336489629
TEST_0738,152.34312002372462
TEST_0739,227.53204603039194
TEST_0740,134.98808640195057
TEST_0741,22.218960952130146
TEST_0742,57.860740866628475
TEST_0743,57.32846476236591
TEST_0744,47.08394461759599
TEST_0745,17.297813105367823
TEST_0746,17.05094871360052
TEST_0747,88.51361089671263
TEST_0748,215.6441385219223
TEST_0749,192.75315464031883
TEST_0750,72.19387911964441
TEST_0751,15.500963365338976
TEST_0752,3.8520896407862892
TEST_0753,53.0616786738392
TEST_0754,90.6974715552642
TEST_0755,26.86231504692114
TEST_0756,179.966323175875
TEST_0757,50.011168578319484
TEST_0758,29.070400483789854
TEST_0759,115.01831426244462
TEST_0760,85.28625954364543
TEST_0761,101.07226913474733
TEST_0762,90.26787150884047
TEST_0763,84.433980271162
TEST_0764,61.70628781267442
TEST_0765,169.0336898571113
TEST_0766,4.203914299541793
TEST_0767,11.342978864435281
TEST_0768,84.15251040441217
TEST_0769,64.99666828120826
TEST_0770,7.126353127416223
TEST_0771,44.653801275533624
TEST_0772,165.08867828274379
TEST_0773,4.677433559088968
TEST_0774,156.56778198300162
TEST_0775,32.36406954823178
TEST_0776,229.85767228732584
TEST_0777,111.76676209422294
TEST_0778,173.58541184628848
TEST_0779,108.58423832629342
TEST_0780,204.47446309908992
TEST_0781,163.30266207957175
TEST_0782,20.165426676394418
TEST_0783,29.42569327322417
TEST_0784,128.43819802463986
TEST_0785,20.43763049339759
TEST_0786,89.60810498753563
TEST_0787,152.1113951919251
TEST_0788,94.09378070384264
TEST_0789,10.709801853925455
TEST_0790,139.5872688879026
TEST_0791,154.40235409454908
TEST_0792,28.561362372303847
TEST_0793,28.822983433725312
TEST_0794,154.8455560322618
TEST_0795,75.20833703072276
TEST_0796,45.26204588779365
TEST_0797,113.71330933796708
TEST_0798,4.1268196870951215
TEST_0799,241.05460454779677
TEST_0800,77.06146806449397
TEST_0801,39.77917298354441
TEST_0802,26.14998336523422
TEST_0803,155.57240398746217
TEST_0804,3.853178224642761
TEST_0805,8.175319467405643
TEST_0806,78.5555364767788
TEST_0807,108.93715574016096
TEST_0808,78.46782738500042
TEST_0809,150.4690018927795
TEST_0810,73.77921777649317
TEST_0811,132.9609204136068
TEST_0812,139.6495982215274
TEST_0813,54.25919813424116
TEST_0814,66.81749236918404
TEST_0815,43.65587238461012
TEST_0816,9.073319802122569
TEST_0817,90.69589462759905
TEST_0818,56.848453908169176
TEST_0819,64.46921670698794
TEST_0820,7.004393595911097
TEST_0821,135.2284595349338
TEST_0822,102.43581856481615
TEST_0823,41.58699106500717
TEST_0824,62.442293792555574
TEST_0825,140.99245581944706
TEST_0826,73.86347806430422
TEST_0827,92.09259010036476
TEST_0828,42.022989761899225
TEST_0829,14.606880097824614
TEST_0830,103.65716783038806
TEST_0831,167.00653387914645
TEST_0832,8.849295872847506
TEST_0833,33.13068637753895
TEST_0834,69.57461079678615
TEST_0835,216.94507549353875
TEST_0836,123.33296468493063
TEST_0837,198.68566959997406
TEST_0838,199.8070220358204
TEST_0839,9.26854546170216
TEST_0840,234.36863423883915
TEST_0841,20.344676088774577
TEST_0842,156.0507252070238
TEST_0843,148.26573944097618
TEST_0844,116.43495756015182
TEST_0845,60.38611836731434
TEST_0846,33.18481365736807
TEST_0847,3.558320610958617
TEST_0848,172.7835281675798
TEST_0849,58.59754238073947
TEST_0850,38.30985279357992
TEST_0851,201.64224853401538
TEST_0852,3.502643181680469
TEST_0853,96.29407611105125
TEST_0854,49.01368277971051
TEST_0855,166.02677201636834
TEST_0856,33.034619440557435
TEST_0857,201.8576941450592
TEST_0858,82.38729835484992
TEST_0859,36.39606298945728
TEST_0860,169.3847424715641
TEST_0861,19.73993048229022
TEST_0862,93.17335905361688
TEST_0863,186.34195199934766
TEST_0864,118.57794673088938
TEST_0865,84.38627115904819
TEST_0866,5.51047151198145
TEST_0867,61.83065356287989
TEST_0868,61.242073907284066
TEST_0869,124.89134889189154
TEST_0870,161.39334274083376
TEST_0871,141.60374990751734
TEST_0872,123.6353041852708
TEST_0873,159.52416389720747
TEST_0874,180.88894223439274
TEST_0875,78.84473134117434
TEST_0876,49.26284429052612
TEST_0877,24.538693380483892
TEST_0878,172.51727470650803
TEST_0879,45.10858012136305
TEST_0880,113.89200938260183
TEST_0881,113.16018886963138
TEST_0882,44.22735317106708
TEST_0883,113.02474134869408
TEST_0884,81.36864256538684
TEST_0885,57.560963539552176
TEST_0886,46.649798658676445
TEST_0887,79.28753681632224
TEST_0888,7.097150704124942
TEST_0889,209.63166712410748
TEST_0890,91.74532781605376
TEST_0891,155.4951830180944
TEST_0892,95.70980492350645
TEST_0893,45.44277729158057
TEST_0894,163.49658525874838
TEST_0895,147.35329234041274
TEST_0896,91.03198185621295
TEST_0897,133.1798977770959
TEST_0898,53.59947962278966
TEST_0899,44.55351855501067
TEST_0900,137.82277468417305
TEST_0901,83.38104535621824
TEST_0902,3.4171637256076792
TEST_0903,172.49224636610597
TEST_0904,35.16309847636148
TEST_0905,12.816581118386239
TEST_0906,114.05706702329917
TEST_0907,43.91199360915925
TEST_0908,59.262843895703554
TEST_0909,55.54601822787663
TEST_0910,135.93255068577128
TEST_0911,42.57943819585489
TEST_0912,166.43698054895503
TEST_0913,30.814348496613093
TEST_0914,14.970601771095971
TEST_0915,142.3715070177568
TEST_0916,156.76302906876663
TEST_0917,73.77824208547827
TEST_0918,2.3037422745255753
TEST_0919,95.14469121815637
TEST_0920,57.575413679063786
TEST_0921,91.16092800133629
TEST_0922,208.38810192630626
TEST_0923,286.4625606299378
TEST_0924,8.751811346646718
TEST_0925,22.293502579181222
TEST_0926,74.41455686540576
TEST_0927,197.57173618854722
TEST_0928,169.29944270337
TEST_0929,18.14040629833471
TEST_0930,102.54872166272253
TEST_0931,143.122264160309
