ID,Calories_Burned
TEST_0000,172.68162550602574
TEST_0001,189.26028201190638
TEST_0002,53.469828323693946
TEST_0003,161.43757872871356
TEST_0004,226.01733363833046
TEST_0005,178.4946576959337
TEST_0006,98.01768166630063
TEST_0007,43.904894399805926
TEST_0008,79.05889489199035
TEST_0009,58.94098521198612
TEST_0010,123.11740282736719
TEST_0011,54.32515594630968
TEST_0012,14.257463606656529
TEST_0013,176.91005102777854
TEST_0014,229.48699316062266
TEST_0015,13.480674748774618
TEST_0016,97.67627558670938
TEST_0017,129.706715738168
TEST_0018,158.02562574192416
TEST_0019,6.866567032877356
TEST_0020,50.31919624097645
TEST_0021,89.53762900887523
TEST_0022,24.778396491194144
TEST_0023,86.61742363695521
TEST_0024,19.829473208228592
TEST_0025,128.15759578632424
TEST_0026,105.05957465828396
TEST_0027,188.70346270216396
TEST_0028,121.07009992003441
TEST_0029,99.78465993062127
TEST_0030,25.14724789862521
TEST_0031,243.4767408259213
TEST_0032,54.76528200611938
TEST_0033,46.570943813654594
TEST_0034,133.27813656500075
TEST_0035,112.77244434278691
TEST_0036,37.79578734084498
TEST_0037,129.44282704940997
TEST_0038,11.126931835780852
TEST_0039,129.43563905043993
TEST_0040,201.56267360958736
TEST_0041,167.86080844921526
TEST_0042,145.68329850159353
TEST_0043,60.059794382425025
TEST_0044,67.9376249514753
TEST_0045,52.68469679541886
TEST_0046,77.70951208361657
TEST_0047,197.897231693496
TEST_0048,139.37172649090644
TEST_0049,125.47993306670105
TEST_0050,11.041731203906238
TEST_0051,112.10704365803394
TEST_0052,158.3559529989143
TEST_0053,92.5138301301049
TEST_0054,68.66735496988986
TEST_0055,86.27158930280712
TEST_0056,159.9555262355134
TEST_0057,18.201043545268476
TEST_0058,30.573540697689168
TEST_0059,96.18371344008483
TEST_0060,38.872231149696745
TEST_0061,109.39394503750373
TEST_0062,90.01286104985047
TEST_0063,51.145992689416744
TEST_0064,34.39200810238253
TEST_0065,135.88842823699815
TEST_0066,230.74987283576047
TEST_0067,125.8988358899951
TEST_0068,101.62401120353024
TEST_0069,44.821455076453276
TEST_0070,125.38217356876703
TEST_0071,25.969788791262545
TEST_0072,9.127632964402437
TEST_0073,151.82266620878363
TEST_0074,32.36407463531941
TEST_0075,90.72871684841812
TEST_0076,63.80111210455652
TEST_0077,65.59092467126902
TEST_0078,44.50478918425506
TEST_0079,187.26776138751302
TEST_0080,173.71847290953156
TEST_0081,136.79556212434545
TEST_0082,90.44061086460715
TEST_0083,101.62056967691751
TEST_0084,56.00700260489248
TEST_0085,178.83727654872928
TEST_0086,125.1806802515639
TEST_0087,17.559658291749656
TEST_0088,144.65755481406813
TEST_0089,42.13249029754661
TEST_0090,41.146948935696855
TEST_0091,36.57269281405024
TEST_0092,24.198415663850028
TEST_0093,195.63660362066003
TEST_0094,4.670450756442733
TEST_0095,10.192864891607314
TEST_0096,238.691522791225
TEST_0097,139.51308010576759
TEST_0098,186.34197841139394
TEST_0099,173.54953778511845
TEST_0100,13.250976634328254
TEST_0101,99.38928298966493
TEST_0102,187.50311524182325
TEST_0103,166.08795978256967
TEST_0104,64.50333206274081
TEST_0105,166.71342426724732
TEST_0106,36.75912075024098
TEST_0107,20.684552968363278
TEST_0108,188.59793330344837
TEST_0109,29.104766770382412
TEST_0110,111.43075623549521
TEST_0111,185.43828411446884
TEST_0112,47.36552679457236
TEST_0113,146.7363564608968
TEST_0114,55.629817973589525
TEST_0115,81.00201260682661
TEST_0116,78.99351596902125
TEST_0117,63.82053959183395
TEST_0118,14.409069385379553
TEST_0119,7.121391331427731
TEST_0120,186.38937464391347
TEST_0121,48.0642557394458
TEST_0122,42.98689296550583
TEST_0123,19.814738826826215
TEST_0124,32.229310762137175
TEST_0125,100.27036116470117
TEST_0126,46.91827502346132
TEST_0127,54.68374240223784
TEST_0128,102.89661411556881
TEST_0129,77.75932536646724
TEST_0130,59.76137631479651
TEST_0131,194.16087047499605
TEST_0132,69.22926053230185
TEST_0133,135.04675359209068
TEST_0134,104.23044050845783
TEST_0135,72.0887372851139
TEST_0136,72.5297116994625
TEST_0137,65.04351605672855
TEST_0138,176.11060492455726
TEST_0139,22.414250990725122
TEST_0140,122.33231765893288
TEST_0141,16.34720215643756
TEST_0142,111.59210446791258
TEST_0143,41.9278385421494
TEST_0144,11.399438345921226
TEST_0145,32.67112956155324
TEST_0146,165.2091038186336
TEST_0147,82.71051175217144
TEST_0148,120.09085607831366
TEST_0149,86.1637499385979
TEST_0150,41.936433892231435
TEST_0151,81.59867924638093
TEST_0152,69.65769047592767
TEST_0153,19.479737559799105
TEST_0154,93.38249150640331
TEST_0155,55.23461202951148
TEST_0156,128.8284966936335
TEST_0157,39.47634844161803
TEST_0158,199.05779367219657
TEST_0159,40.03099376289174
TEST_0160,128.76240454404615
TEST_0161,100.80837594671175
TEST_0162,115.10177023243159
TEST_0163,138.8533329005586
TEST_0164,56.502947117667645
TEST_0165,32.34461467410438
TEST_0166,41.62457019195426
TEST_0167,132.90472025435884
TEST_0168,202.4557740332093
TEST_0169,112.34403886488872
TEST_0170,74.36004105547909
TEST_0171,76.33902313106228
TEST_0172,5.501062864903361
TEST_0173,84.10077300411649
TEST_0174,15.468882446177304
TEST_0175,47.70126286474988
TEST_0176,4.895908139413223
TEST_0177,61.173701326944865
TEST_0178,176.08406709390692
TEST_0179,180.67242523044115
TEST_0180,45.56082758738194
TEST_0181,82.95498227642383
TEST_0182,68.13317906035809
TEST_0183,116.4996012657648
TEST_0184,127.22319753549527
TEST_0185,83.6408964053262
TEST_0186,11.99080437014345
TEST_0187,46.741572373197414
TEST_0188,157.268564850674
TEST_0189,6.104904910782352
TEST_0190,41.021304664434865
TEST_0191,7.068500412162393
TEST_0192,158.0377426170162
TEST_0193,41.84336906298995
TEST_0194,175.05207905749558
TEST_0195,103.44807967205998
TEST_0196,5.992154988460243
TEST_0197,212.28535266098334
TEST_0198,4.184184743906371
TEST_0199,9.05046635819599
TEST_0200,8.940773279871792
TEST_0201,130.72116779058706
TEST_0202,22.140419812931214
TEST_0203,40.606658458011225
TEST_0204,98.81210116564762
TEST_0205,90.62203083164059
TEST_0206,149.35035105841234
TEST_0207,83.366198396252
TEST_0208,14.870620396919549
TEST_0209,66.05642845027614
TEST_0210,61.3653481300571
TEST_0211,194.79096498788567
TEST_0212,163.94250957481563
TEST_0213,16.767189413891174
TEST_0214,50.67869627219625
TEST_0215,61.81089938507648
TEST_0216,87.00657438085182
TEST_0217,139.986315364833
TEST_0218,40.391312874504365
TEST_0219,97.72833850502502
TEST_0220,174.50035371037666
TEST_0221,66.5962811493082
TEST_0222,137.18669583811425
TEST_0223,190.61947541381232
TEST_0224,79.4467402426526
TEST_0225,31.063348484050948
TEST_0226,65.82169693947071
TEST_0227,134.51040188746992
TEST_0228,58.31414579623379
TEST_0229,6.573765750275925
TEST_0230,57.375740205228794
TEST_0231,49.7395301675424
TEST_0232,64.20601431943942
TEST_0233,78.89329122542404
TEST_0234,13.168323184130713
TEST_0235,49.975547689478844
TEST_0236,129.48243432713207
TEST_0237,18.67574931110721
TEST_0238,148.85764761694008
TEST_0239,19.948862353456207
TEST_0240,16.956239616381936
TEST_0241,192.41732765187044
TEST_0242,89.00190823175944
TEST_0243,11.017023691674694
TEST_0244,42.22830423573032
TEST_0245,70.29804235731717
TEST_0246,44.7683091458166
TEST_0247,116.88605926802848
TEST_0248,43.53509024565574
TEST_0249,18.195917345001362
TEST_0250,52.751326169469394
TEST_0251,91.42168621928431
TEST_0252,35.32689009094611
TEST_0253,107.60558731877245
TEST_0254,112.47691639018012
TEST_0255,31.20370023767464
TEST_0256,8.654902832000516
TEST_0257,101.94168637722032
TEST_0258,136.0401694016764
TEST_0259,19.013224144931883
TEST_0260,20.679873104789294
TEST_0261,71.13968485407531
TEST_0262,52.18869445670862
TEST_0263,17.999134721118025
TEST_0264,25.9062554591801
TEST_0265,1.8721397501649335
TEST_0266,57.224313875311054
TEST_0267,20.13534150167834
TEST_0268,64.28940096410224
TEST_0269,186.85394593921956
TEST_0270,99.56719496264122
TEST_0271,134.39525699731894
TEST_0272,18.128454919089563
TEST_0273,145.91650151455542
TEST_0274,21.70349365985021
TEST_0275,56.656302232760936
TEST_0276,82.241565275006
TEST_0277,150.2731208887999
TEST_0278,7.23465056240093
TEST_0279,62.33692275651265
TEST_0280,180.40310380148003
TEST_0281,104.93907925207168
TEST_0282,33.73076069331728
TEST_0283,15.904904767055996
TEST_0284,180.97580425307387
TEST_0285,45.37973249168135
TEST_0286,39.66911826108117
TEST_0287,52.90403042733669
TEST_0288,104.55907290487085
TEST_0289,52.245115509140305
TEST_0290,176.98697787628043
TEST_0291,38.952689483296126
TEST_0292,73.30789757170714
TEST_0293,44.65362518193433
TEST_0294,137.73218973889016
TEST_0295,35.978546939382795
TEST_0296,76.29858296067687
TEST_0297,127.94512730045244
TEST_0298,139.65432469692314
TEST_0299,189.08885273570195
TEST_0300,222.9076902429224
TEST_0301,3.7972899635788053
TEST_0302,228.08194260043092
TEST_0303,108.78136736887973
TEST_0304,66.36996296822326
TEST_0305,140.6192670564633
TEST_0306,55.370944771682844
TEST_0307,214.48113277339144
TEST_0308,184.8229344720021
TEST_0309,143.29571006901097
TEST_0310,85.20967738411855
TEST_0311,36.337659645825624
TEST_0312,165.88867307815235
TEST_0313,81.75530650559813
TEST_0314,188.07225239192485
TEST_0315,185.79153386352118
TEST_0316,241.84250725113088
TEST_0317,164.6765233031474
TEST_0318,56.739638029481284
TEST_0319,244.7582129945513
TEST_0320,219.56168205681024
TEST_0321,82.32332309172489
TEST_0322,171.32654721679864
TEST_0323,77.56072128517553
TEST_0324,43.65178353304509
TEST_0325,12.189569843816571
TEST_0326,88.62835841346532
TEST_0327,105.84917775122449
TEST_0328,83.46037088474259
TEST_0329,71.24501416785643
TEST_0330,9.166212638025172
TEST_0331,130.47455120040104
TEST_0332,10.2858894263627
TEST_0333,90.9874348420417
TEST_0334,38.845714675611816
