ID,Calories_Burned
TEST_0078,44.501256939867744
TEST_0079,187.2906136453239
TEST_0080,173.7121559982188
TEST_0081,136.7876924930606
TEST_0082,90.44505955862405
TEST_0083,101.60252676467644
TEST_0084,56.01505210637697
TEST_0085,178.85157169078593
TEST_0086,125.18353600599221
TEST_0087,17.565696819743607
TEST_0088,144.6465277479947
TEST_0089,42.17448931184481
TEST_0090,41.144117931078654
TEST_0091,36.58353150013136
TEST_0092,24.224634230020456
TEST_0093,195.64103112004523
TEST_0094,4.70682103393483
TEST_0095,10.192742849816568
TEST_0096,238.68263000561274
TEST_0097,139.48006703722058
TEST_0098,186.36056836298667
TEST_0099,173.53937960613985
TEST_0100,13.322214416402858
TEST_0101,99.3850721589115
TEST_0102,187.52957564388635
TEST_0103,166.008514147994
TEST_0104,64.52136451538536
TEST_0105,166.7350117029273
TEST_0106,36.746673820045544
TEST_0107,20.695070668240078
TEST_0108,188.5854377962387
TEST_0109,29.322159844101407
TEST_0110,111.4168315915158
TEST_0111,185.50131105660694
TEST_0112,47.400854349456495
TEST_0113,146.7442972776189
TEST_0114,55.636215569626074
TEST_0115,81.02510709455237
TEST_0116,79.01460014245822
TEST_0117,63.81764897739049
TEST_0118,14.404720397666097
TEST_0119,7.204503793385811
TEST_0120,186.40525402854837
TEST_0121,48.06880802667001
TEST_0122,42.94582071097102
TEST_0123,19.798161961574806
TEST_0124,32.2296187694883
TEST_0125,100.25788709480548
TEST_0126,46.918595378811006
TEST_0127,54.665425309649436
TEST_0128,102.94139262865065
TEST_0129,77.76274672424188
TEST_0130,59.7964254085673
TEST_0131,194.17720541695599
TEST_0132,69.22728719183942
TEST_0133,135.04076812032145
TEST_0134,104.17955751143745
TEST_0135,72.10135618492495
TEST_0136,72.49480878963368
TEST_0137,65.04314175160835
TEST_0138,176.1175076404179
TEST_0139,22.4415274427447
TEST_0140,122.30989904279704
TEST_0141,16.409800672030542
TEST_0142,111.5777589151403
TEST_0143,41.9470293445338
TEST_0144,11.432087316585239
TEST_0145,32.669668232876575
TEST_0146,165.13624841408455
TEST_0147,82.69045006818487
TEST_0148,120.06146050532698
TEST_0149,86.18411553798069
TEST_0150,41.919671123847365
TEST_0151,81.5864395047538
TEST_0152,69.67331023150473
TEST_0153,19.47441378311487
TEST_0154,93.38211254193448
TEST_0155,55.26154131733347
TEST_0156,128.81790170208842
TEST_0157,39.47085413763125
TEST_0158,199.01157681204495
TEST_0159,40.03261224910966
TEST_0160,128.73998970034881
TEST_0161,100.7894045158464
TEST_0162,115.0787235845637
TEST_0163,138.853352358361
TEST_0164,56.48788361476909
TEST_0165,32.32696059619775
TEST_0166,41.60684405156644
TEST_0167,132.8147023851634
TEST_0168,202.47546098719613
TEST_0169,112.37424488588294
TEST_0170,74.35396294607199
TEST_0171,76.33997204164916
TEST_0172,5.623103281890508
TEST_0173,84.16069226749823
TEST_0174,15.464233455131762
TEST_0175,47.70281669998076
TEST_0176,5.105391645076452
TEST_0177,61.18009283905849
TEST_0178,176.09131197357783
TEST_0179,180.67024719952315
TEST_0180,45.57002861922956
TEST_0181,82.95310281144339
TEST_0182,68.12694504408864
TEST_0183,116.48085504444316
TEST_0184,127.2179224693391
TEST_0185,83.64667789958185
TEST_0186,11.992655275098514
TEST_0187,46.709201310935896
TEST_0188,157.25368493710994
TEST_0189,6.122407339047641
TEST_0190,41.01338735432364
TEST_0191,7.05179708841024
TEST_0192,158.0839357382356
TEST_0193,41.844467964052455
TEST_0194,175.06470825040014
TEST_0195,103.46977571822936
TEST_0196,6.113148702977924
TEST_0197,212.315619321962
TEST_0198,4.163927054905798
TEST_0199,9.076042788627092
TEST_0200,8.926917600358138
TEST_0201,130.69688526299433
TEST_0202,22.14131327357609
TEST_0203,40.68656235787785
TEST_0204,98.82114429108333
TEST_0205,90.58945376239717
TEST_0206,149.3392526336247
TEST_0207,83.37411397736287
TEST_0208,14.872588551836088
TEST_0209,66.0495999790437
TEST_0210,61.40327004120627
TEST_0211,194.7787080536218
TEST_0212,163.94796473826864
TEST_0213,16.747702862601727
TEST_0214,50.64897845045198
TEST_0215,61.80669861767092
TEST_0216,87.0290285795927
TEST_0217,139.9730317714275
TEST_0218,40.385965177207254
TEST_0219,97.71740732248873
TEST_0220,174.56236607536994
TEST_0221,66.59772491262993
TEST_0222,137.1623942702572
TEST_0223,190.49689924716222
TEST_0224,79.44684829263133
TEST_0225,31.070107713676407
TEST_0226,65.82197676389478
TEST_0227,134.5326201330463
TEST_0228,58.31999531737529
TEST_0229,6.509260952298064
TEST_0230,57.370404221408535
TEST_0231,49.72915468834981
TEST_0232,64.23297410499072
TEST_0233,78.90314322084305
TEST_0234,13.188282789895311
TEST_0235,49.987886792223435
TEST_0236,129.42976525836275
TEST_0237,18.66807673900621
TEST_0238,148.85712741945463
TEST_0239,19.94619054181385
TEST_0240,16.934150196786504
TEST_0241,192.46616158261895
TEST_0242,89.02624472265597
TEST_0243,11.04146745451726
TEST_0244,42.21702695603017
TEST_0245,70.30108370142989
TEST_0246,44.77708914814866
TEST_0247,116.93967161042383
TEST_0248,43.54347650843556
TEST_0249,18.10856387927197
TEST_0250,52.7534447274229
TEST_0251,91.4062944692414
TEST_0252,35.34412285311555
TEST_0253,107.6097091428237
TEST_0254,112.49867126620666
TEST_0255,31.194306088757003
TEST_0256,8.673557492613327
TEST_0257,101.94404483180551
TEST_0258,136.03070580289932
TEST_0259,19.006644802517258
TEST_0260,20.719262215483468
TEST_0261,71.10922937295982
TEST_0262,52.156647659488954
TEST_0263,17.98343363177264
TEST_0264,25.89544724294683
TEST_0265,1.8934842511662282
TEST_0266,57.22781787310669
TEST_0267,20.109740019834135
TEST_0268,64.30122614536958
TEST_0269,186.85841030046868
TEST_0270,99.55989310648874
TEST_0271,134.38109204135253
TEST_0272,18.12922469244222
TEST_0273,145.92860300189932
TEST_0274,21.716011537238955
TEST_0275,56.650732223293744
TEST_0276,82.25898165319813
TEST_0277,150.31095435039606
TEST_0278,7.274853490642272
TEST_0279,62.332613528793445
TEST_0280,180.40214535518317
TEST_0281,104.91587474322296
TEST_0282,33.7191138867056
TEST_0283,15.889702296582982
TEST_0284,181.00835318399186
TEST_0285,45.3633242964861
TEST_0286,39.64346535250661
TEST_0287,52.888282706204336
TEST_0288,104.5462092832604
TEST_0289,52.265395401162095
TEST_0290,176.97215309095918
TEST_0291,38.93381267678342
TEST_0292,73.32124148873845
TEST_0293,44.6424413836794
TEST_0294,137.69448444985755
TEST_0295,35.981205039148335
TEST_0296,76.28633601374167
TEST_0297,127.9343856368505
TEST_0298,139.63386324026214
TEST_0299,189.09666891215602
TEST_0300,222.94341489237559
TEST_0301,4.673644280235749
TEST_0302,228.07308816823934
TEST_0303,108.76952216695645
TEST_0304,66.35102571213793
TEST_0305,140.61323925567558
TEST_0306,55.38039683713578
TEST_0307,214.4566204091825
TEST_0308,184.85032236212282
TEST_0309,143.24380454463244
TEST_0310,85.21967256683274
TEST_0311,36.31001223193016
TEST_0312,165.896701998965
TEST_0313,81.72195357148303
TEST_0314,188.08150248620223
TEST_0315,185.7793847922003
TEST_0316,241.78352319033002
TEST_0317,164.678754371962
TEST_0318,56.75169655456557
TEST_0319,244.7900714858115
TEST_0320,219.4991923948255
TEST_0321,82.32289574983588
TEST_0322,171.29589718666102
TEST_0323,77.57740517990896
TEST_0324,43.63045975388377
TEST_0325,12.098844535270473
TEST_0326,88.65611746411014
TEST_0327,105.84402679931372
TEST_0328,83.47613366285805
TEST_0329,71.2415410716203
TEST_0330,9.139501459168969
TEST_0331,130.45206907362444
TEST_0332,10.162691279547289
TEST_0333,91.00181115465239
TEST_0334,38.82955166918691
TEST_0335,97.62535213313822
TEST_0336,111.8993571260653
TEST_0337,157.65916282881517
TEST_0338,94.56091645007837
TEST_0339,123.57517581040156
TEST_0340,26.048486140498426
TEST_0341,216.1429629723716
TEST_0342,82.45058359706309
TEST_0343,140.76936686743284
TEST_0344,91.24309233541135
TEST_0345,12.203483558259904
TEST_0346,27.089662341371877
TEST_0347,74.72581366472878
TEST_0348,26.546205869322876
TEST_0349,169.96762481727637
TEST_0350,189.93443056977412
TEST_0351,62.1384754111059
TEST_0352,129.13572918850696
TEST_0353,58.510553605505265
TEST_0354,66.4744503471884
TEST_0355,2.106191557191778
TEST_0356,163.30375035456382
TEST_0357,180.8810208128125
TEST_0358,113.65465542931634
TEST_0359,132.33447502332274
TEST_0360,78.05201986954489
TEST_0361,129.00062623425038
TEST_0362,135.1309563865434
TEST_0363,23.400826207813225
TEST_0364,166.15794857329456
TEST_0365,31.91784064337844
TEST_0366,117.81429096469947
TEST_0367,26.840476351993857
TEST_0368,211.6083882212697
TEST_0369,131.49450153650832
TEST_0370,24.499818379699718
TEST_0371,111.97123916591227
TEST_0372,90.83713590956177
TEST_0373,132.11903439328307
TEST_0374,20.282227067044005
TEST_0375,196.71289622838958
TEST_0376,203.52989429378067
TEST_0377,205.5188966017813
TEST_0378,50.76121678791242
TEST_0379,78.72976862412179
TEST_0380,154.27953259061906
TEST_0381,24.959213080175687
TEST_0382,29.09841759345727
TEST_0383,206.36293559675687
TEST_0384,6.299019159894669
TEST_0385,4.0312293817987666
TEST_0386,172.69616105833848
TEST_0387,98.35192834249756
TEST_0388,118.1082523575169
TEST_0389,173.6397214129538
TEST_0390,182.27932253904874
TEST_0391,19.720934118930018
TEST_0392,112.90374706729199
TEST_0393,124.7967501648236
TEST_0394,34.37613488716306
TEST_0395,173.7349284045631
TEST_0396,95.45793973066611
TEST_0397,19.64699221745832
TEST_0398,118.5636568597547
TEST_0399,126.07825350295752
TEST_0400,81.87464769264625
TEST_0401,192.5644222747942
TEST_0402,140.4099588389654
TEST_0403,141.84934275818523
TEST_0404,112.2420760303794
TEST_0405,97.4272287672211
TEST_0406,18.274003003549296
TEST_0407,66.96801714497269
TEST_0408,167.46713548216212
TEST_0409,190.69759229956253
TEST_0410,105.5443111473578
TEST_0411,225.42401491777855
TEST_0412,7.1940694727236405
TEST_0413,53.28362922737142
TEST_0414,163.8506025869283
TEST_0415,11.27883831114741
TEST_0416,54.721043337660376
TEST_0417,85.62699092846015
TEST_0418,14.003888075734721
TEST_0419,7.243032728729304
TEST_0420,160.28928950498812
TEST_0421,36.222552046587225
TEST_0422,84.77351523208199
TEST_0423,72.31699811725412
TEST_0424,134.95353371917736
TEST_0425,45.01838379027322
TEST_0426,40.813208950232365
TEST_0427,9.470288398326375
TEST_0428,68.06990923476405
TEST_0429,99.8660114078084
TEST_0430,107.36692888033576
TEST_0431,218.35308971308405
TEST_0432,51.81329475957318
TEST_0433,2.2893411682744045
TEST_0434,176.50535813772876
TEST_0435,37.79896898614243
TEST_0436,51.651170209253905
TEST_0437,163.50687470253615
TEST_0438,48.12098940744181
TEST_0439,179.58971260071849
TEST_0440,221.18182308787073
TEST_0441,43.88274609524524
TEST_0442,47.28615240860381
TEST_0443,67.52668675640598
TEST_0444,217.83171415630204
TEST_0445,135.13762732356554
TEST_0446,165.59694662968104
TEST_0447,44.25096318958094
TEST_0448,83.93434868651093
TEST_0449,48.9668625855702
TEST_0450,101.57817751026596
TEST_0451,123.04910151788499
TEST_0452,75.91643942755763
TEST_0453,52.98861038862378
TEST_0454,34.28210896847304
TEST_0455,40.94436997550656
TEST_0456,123.27896821885952
TEST_0457,149.3556896908267
TEST_0458,176.27989379671635
TEST_0459,147.21037454434554
TEST_0460,90.77952879411168
TEST_0461,206.08518117548374
TEST_0462,72.45448709116317
TEST_0463,108.36741061306384
TEST_0464,93.5054186652269
TEST_0465,35.22822962718783
TEST_0466,103.48797616359661
TEST_0467,55.577750054129865
TEST_0468,134.9747935673513
TEST_0469,5.807951346156187
TEST_0470,92.52852553984849
TEST_0471,29.469105907948688
TEST_0472,50.366930046031484
TEST_0473,22.68788544688141
TEST_0474,176.5494788964279
TEST_0475,180.74236836232012
TEST_0476,24.01257067217375
TEST_0477,38.11097653536126
TEST_0478,24.68434599629836
TEST_0479,32.691937899871846
TEST_0480,42.630364969489165
TEST_0481,23.631377220794093
TEST_0482,190.9488699296271
TEST_0483,134.3054774502234
TEST_0484,57.642595926183276
TEST_0485,7.119365276710596
TEST_0486,3.3608374665491283
TEST_0487,223.06789548949746
TEST_0488,18.40591690549627
TEST_0489,8.582769757020287
TEST_0490,189.9813183908409
TEST_0491,89.19734430563403
TEST_0492,81.62548358424101
TEST_0493,47.044546417935635
TEST_0494,89.78400389195303
TEST_0495,49.9181876766379
TEST_0496,22.52017607871676
TEST_0497,16.65973457711516
TEST_0498,128.53494969481835
TEST_0499,121.05547194957035
TEST_0500,15.001580920652486
TEST_0501,114.6218530627084
TEST_0502,173.69528802094283
TEST_0503,22.18512346444186
TEST_0504,98.51068088505417
TEST_0505,19.499894259875873
TEST_0506,158.59732785719098
TEST_0507,62.69617360600387
TEST_0508,178.090108125587
TEST_0509,119.98578318041109
TEST_0510,71.69874740255182
TEST_0511,83.3436160456622
TEST_0512,32.98017855535727
TEST_0513,49.95514579882729
TEST_0514,61.87588336985209
TEST_0515,140.1688786065206
TEST_0516,150.66194016643567
TEST_0517,6.763481006753864
TEST_0518,178.20010188641027
TEST_0519,25.809681117592845
TEST_0520,62.12748519011075
TEST_0521,90.4537927901838
TEST_0522,213.19634575741657
TEST_0523,115.47461716616817
TEST_0524,99.0942651098303
TEST_0525,71.90494167798897
TEST_0526,115.05131126966444
TEST_0527,7.010674366814783
TEST_0528,168.74008956435136
TEST_0529,196.11100814756355
TEST_0530,70.33492391050095
TEST_0531,121.32351450962597
TEST_0532,29.19855545205064
TEST_0533,138.39144607874914
TEST_0534,100.0895875976712
TEST_0535,107.36321789980866
TEST_0536,5.153684974138741
TEST_0537,125.43054578918964
TEST_0538,61.46999574225629
TEST_0539,43.484150197560666
TEST_0540,125.34878310424392
TEST_0541,13.25009087001672
TEST_0542,138.42310604426893
TEST_0543,100.9703944240755
TEST_0544,83.80908983407426
TEST_0545,91.62887257605325
TEST_0546,18.415451035485603
TEST_0547,100.68618410232011
TEST_0548,177.44894984523125
TEST_0549,22.936579219036503
TEST_0550,49.36605999839958
TEST_0551,132.4290769243962
TEST_0552,123.883634933125
TEST_0553,117.81625090638408
TEST_0554,75.71591614681529
TEST_0555,22.808444290130865
TEST_0556,146.57576681344653
TEST_0557,92.50055296497885
TEST_0558,213.04024792459677
TEST_0559,34.74128212174401
TEST_0560,3.5303648852859624
TEST_0561,25.48617941822158
TEST_0562,190.90976430018782
TEST_0563,90.6690968197363
TEST_0564,54.43912666256074
TEST_0565,153.9243190626148
TEST_0566,33.45819962534006
TEST_0567,134.88233630501782
TEST_0568,3.7444822647667024
TEST_0569,29.56776674860157
TEST_0570,35.98429435607977
TEST_0571,30.865905424347147
TEST_0572,25.988054451794596
TEST_0573,179.1483261171088
TEST_0574,51.95193326001754
TEST_0575,10.859500502672745
TEST_0576,13.438550319435308
TEST_0577,55.49138171647792
TEST_0578,25.838685846945737
TEST_0579,192.70032705416088
TEST_0580,87.16948957680142
TEST_0581,237.91030160056835
TEST_0582,90.89300529731554
TEST_0583,41.65483081253478
TEST_0584,90.99559859573492
TEST_0585,37.447024454711936
TEST_0586,110.92655723917414
TEST_0587,155.4013541917011
TEST_0588,163.68146427132888
TEST_0589,18.28441738418769
TEST_0590,156.17383628312382
TEST_0591,231.8692866366764
TEST_0592,26.523046782938763
TEST_0593,202.87602268929186
TEST_0594,74.08248686487786
TEST_0595,24.02595636137994
TEST_0596,9.798757032840513
TEST_0597,148.9912898761977
TEST_0598,144.45838202012237
TEST_0599,75.54389501322294
TEST_0600,190.67094675832777
TEST_0601,62.84832284000004
TEST_0602,238.0690011886909
TEST_0603,166.95182156321243
TEST_0604,146.65033491392387
TEST_0605,81.7801173417829
TEST_0606,124.16083480173256
TEST_0607,35.937117187306285
TEST_0608,115.87041944249358
TEST_0609,109.89801242455724
TEST_0610,60.923690110692405
TEST_0611,117.02705140618491
TEST_0612,122.94789469378884
TEST_0613,33.581289320252836
TEST_0614,20.777053156518377
TEST_0615,18.079677036614157
TEST_0616,87.7792692608491
TEST_0617,194.1309635908401
TEST_0618,26.57976255385438
TEST_0619,143.4017634755146
TEST_0620,206.49443173679902
TEST_0621,4.541189265117282
TEST_0622,35.360285184462555
TEST_0623,20.40188204374863
TEST_0624,58.14337439488736
TEST_0625,63.055061679086066
TEST_0626,97.08572009918862
TEST_0627,248.0191321673483
TEST_0628,92.64699085053871
TEST_0629,95.72381022683112
TEST_0630,23.149665665754583
TEST_0631,51.2540319331456
TEST_0632,205.74497948425415
TEST_0633,78.73512742982712
TEST_0634,41.842840422235895
TEST_0635,35.99266899592476
TEST_0636,151.36572049155075
TEST_0637,110.44123112567468
TEST_0638,48.16084242686338
TEST_0639,140.0492416114139
TEST_0640,27.325604764861055
TEST_0641,30.181637347501237
TEST_0642,88.0431051881169
TEST_0643,41.70137799344957
TEST_0644,7.338512251502834
TEST_0645,183.4481832300662
TEST_0646,65.44474900030764
TEST_0647,72.75406179035781
TEST_0648,28.292550318758003
TEST_0649,83.30635765337502
TEST_0650,79.51359920774121
TEST_0651,157.00234754860867
TEST_0652,91.29994260126841
TEST_0653,7.6070708043989725
TEST_0654,11.24571380164707
TEST_0655,5.405591891147196
TEST_0656,109.06070856322185
TEST_0657,94.55989120691083
TEST_0658,9.007986045209691
TEST_0659,26.73223808730836
TEST_0660,12.507869981927797
TEST_0661,69.23726306087337
TEST_0662,97.37781340506626
TEST_0663,11.790874938829802
TEST_0664,87.28224107593996
TEST_0665,67.60663311711687
TEST_0666,153.42141239390185
TEST_0667,177.23494795858278
TEST_0668,69.26405650933157
TEST_0669,238.98346062173368
TEST_0670,132.84156172492658
TEST_0671,27.38443998931325
TEST_0672,102.60766965552466
TEST_0673,102.78324665038963
TEST_0674,73.83997391178855
TEST_0675,185.85370349105506
TEST_0676,19.487284320988692
TEST_0677,119.52241211026558
TEST_0678,64.44787539640674
TEST_0679,79.44305559562054
TEST_0680,3.1346727896598168
TEST_0681,108.83398819366994
TEST_0682,162.98070541903144
TEST_0683,10.82184639206389
TEST_0684,8.007494110031985
TEST_0685,23.180869321717182
TEST_0686,166.25841775519075
TEST_0687,62.1748258988664
TEST_0688,92.35546904391958
TEST_0689,79.70290848513832
TEST_0690,265.1055194086366
TEST_0691,17.271575219463557
TEST_0692,227.48142132726935
TEST_0693,194.05373150960077
TEST_0694,129.6676013559918
TEST_0695,51.178785423748195
TEST_0696,131.20048583319294
TEST_0697,71.66409908176865
TEST_0698,78.50225085386774
TEST_0699,101.58969784619694
TEST_0700,158.4902479405282
TEST_0701,75.84806607459905
TEST_0702,60.177047696925
TEST_0703,210.00339073584473
TEST_0704,70.07760949176736
TEST_0705,25.37556953637977
TEST_0706,116.72845347420662
TEST_0707,26.019428059924394
TEST_0708,6.5846419829758815
TEST_0709,53.60382969095372
TEST_0710,67.01163286122028
TEST_0711,9.789904690522235
TEST_0712,45.710882938990835
TEST_0713,12.036613814532757
TEST_0714,166.81148646966903
TEST_0715,126.12706876444281
TEST_0716,10.1856241474743
TEST_0717,8.344917213253211
TEST_0718,133.61610317323357
TEST_0719,53.95190377114341
TEST_0720,103.4322310257121
TEST_0721,74.74697156468756
TEST_0722,130.74398709497473
TEST_0723,71.36031326599186
TEST_0724,112.50842235810705
TEST_0725,110.99645448362571
TEST_0726,35.93635129503673
TEST_0727,54.03873722584103
TEST_0728,180.84340061472903
TEST_0729,102.09335916649434
TEST_0730,215.60740483825793
TEST_0731,104.69367754973064
TEST_0732,6.488690538331866
TEST_0733,197.7503645463148
TEST_0734,72.51034371891001
TEST_0735,81.26226959811174
TEST_0736,47.975796423037536
TEST_0737,32.12795806990471
TEST_0738,152.30928721293458
TEST_0739,227.5379677072924
TEST_0740,134.94921993702883
TEST_0741,22.170388553786324
TEST_0742,57.842483944637934
TEST_0743,57.23027058407024
TEST_0744,47.149776113947155
TEST_0745,17.343767265265342
TEST_0746,17.065735875163227
TEST_0747,88.52836807418498
TEST_0748,215.67588314635213
TEST_0749,192.78891114720318
TEST_0750,72.22683105722535
TEST_0751,15.52045729054953
TEST_0752,3.703838929301128
TEST_0753,53.05284867231967
TEST_0754,90.67218164689257
TEST_0755,26.847902207169682
TEST_0756,179.97628845780855
TEST_0757,50.04731636604993
TEST_0758,29.07180045702262
TEST_0759,115.03892624529544
TEST_0760,85.31242489459692
TEST_0761,101.10801146706217
TEST_0762,90.18014154314005
TEST_0763,84.42668096523266
TEST_0764,61.60463684191927
TEST_0765,169.023598278829
TEST_0766,4.331033552472945
TEST_0767,11.282888536108658
TEST_0768,84.15274680078437
TEST_0769,65.06483298310195
TEST_0770,6.961598259425955
TEST_0771,44.62115484851529
TEST_0772,165.0863769390853
TEST_0773,4.094271518930327
TEST_0774,156.5462625247892
TEST_0775,32.37841100920923
TEST_0776,229.880741858884
TEST_0777,111.71641353299492
TEST_0778,173.54790771051194
TEST_0779,108.56407911714632
TEST_0780,204.2857902192045
TEST_0781,163.35125794609485
TEST_0782,20.175419801438693
TEST_0783,29.44550339865964
TEST_0784,128.45836517700081
TEST_0785,20.468924793065526
TEST_0786,89.54271389379574
TEST_0787,152.16723260908475
TEST_0788,94.0750783913245
TEST_0789,10.641214433155255
TEST_0790,139.54350452133804
TEST_0791,154.41019941940613
TEST_0792,28.498166745936032
TEST_0793,28.73409294744488
TEST_0794,154.94284459776827
TEST_0795,75.22103029835853
TEST_0796,45.21919409092516
TEST_0797,113.68763774531544
TEST_0798,4.1596488681971096
TEST_0799,241.0729703818506
TEST_0800,77.05162472024676
TEST_0801,39.76363210458658
TEST_0802,26.152917128812987
TEST_0803,155.56600055471063
TEST_0804,4.088970453012735
TEST_0805,8.064379023795482
TEST_0806,78.55613498181629
TEST_0807,108.88667337765219
TEST_0808,78.5086571322754
TEST_0809,150.38643892799155
TEST_0810,73.83060249494156
TEST_0811,132.96963386650896
TEST_0812,139.68883956139325
TEST_0813,54.29429494292708
TEST_0814,66.66032150224783
TEST_0815,43.64442642801441
TEST_0816,9.230430165363941
TEST_0817,90.64380993077066
TEST_0818,56.853642594534904
TEST_0819,64.44518511346541
TEST_0820,6.950972476261086
TEST_0821,135.22032825057977
TEST_0822,102.38816394202877
TEST_0823,41.557995618350105
TEST_0824,62.476979550672695
TEST_0825,140.9834917334956
TEST_0826,73.83652616702602
TEST_0827,92.144125835257
TEST_0828,41.907458603265695
TEST_0829,14.711898436798947
TEST_0830,103.65930780488998
TEST_0831,166.99449734982045
TEST_0832,8.885870173049625
TEST_0833,33.10893432889134
TEST_0834,69.59332052027457
TEST_0835,216.89573651079263
TEST_0836,123.29898690609843
TEST_0837,198.62959778190998
TEST_0838,199.8676699969219
TEST_0839,9.411309359100414
TEST_0840,234.3654161588929
TEST_0841,19.889262982673245
TEST_0842,156.058142948983
TEST_0843,148.27793808798015
TEST_0844,116.40630525155575
TEST_0845,60.205994172545616
TEST_0846,33.17917632631725
TEST_0847,3.5863330283318646
TEST_0848,172.75406576234673
TEST_0849,58.653353140485706
TEST_0850,38.30813327094074
TEST_0851,201.6018558925134
TEST_0852,3.4078377225087024
TEST_0853,96.35345953970682
TEST_0854,48.96068964077858
TEST_0855,165.92452722568123
TEST_0856,33.03146990115056
TEST_0857,201.8043023248465
TEST_0858,82.36527786010993
TEST_0859,36.41509162192233
TEST_0860,169.3553102418664
TEST_0861,19.728342163551133
TEST_0862,93.1426341579645
TEST_0863,186.32977795941406
TEST_0864,118.64043916259834
TEST_0865,84.27961455512559
TEST_0866,5.549884875072166
TEST_0867,61.85469178855419
TEST_0868,61.277689708455
TEST_0869,124.92036930891481
TEST_0870,161.39219696870714
TEST_0871,141.56946428102674
TEST_0872,123.65844080675743
TEST_0873,159.52410347314435
TEST_0874,180.79897846571112
TEST_0875,78.5791138673012
TEST_0876,49.21738676849054
TEST_0877,24.55790353496559
TEST_0878,172.4436290579324
TEST_0879,45.0532992190565
TEST_0880,113.88476950439508
TEST_0881,113.14382746058982
TEST_0882,44.23480321880197
TEST_0883,113.03026066307211
TEST_0884,81.55337602428335
TEST_0885,57.580251614097506
TEST_0886,46.63393796258606
TEST_0887,79.2866397065809
TEST_0888,7.163759994029533
TEST_0889,209.71260329714278
TEST_0890,91.64731984291575
TEST_0891,155.47957933798898
TEST_0892,95.68698733011843
TEST_0893,45.39464405388571
TEST_0894,163.44921272413922
TEST_0895,147.34643552885973
TEST_0896,91.03503865312086
TEST_0897,133.18315504567727
TEST_0898,53.59907435905188
TEST_0899,44.587136467627715
TEST_0900,137.79283201610087
TEST_0901,83.36011477303691
TEST_0902,3.471212816191837
TEST_0903,172.5035238712153
TEST_0904,35.12386468303157
TEST_0905,12.765770623343997
TEST_0906,114.02865226590075
TEST_0907,43.89260947801813
TEST_0908,59.27472997698351
TEST_0909,55.44872309753555
TEST_0910,135.91156862996286
TEST_0911,42.585270276351366
TEST_0912,166.40703936462523
TEST_0913,30.78067121564527
TEST_0914,14.927874428627547
TEST_0915,142.33281413155783
TEST_0916,156.78244059873396
TEST_0917,73.78508469861117
TEST_0918,2.241264969081385
TEST_0919,95.16390243117348
TEST_0920,57.428192583087366
TEST_0921,91.18460424299701
TEST_0922,208.39623539299646
TEST_0923,286.53275537917216
TEST_0924,8.822683817183133
TEST_0925,22.298191839508945
TEST_0926,74.45061276655179
TEST_0927,197.58760642708512
TEST_0928,169.38723639032105
TEST_0929,18.18737104945467
TEST_0930,102.63251402121386
