ID,Calories_Burned
TEST_0240,16.99984428641619
TEST_0241,192.56412459121202
TEST_0242,89.13012507927488
TEST_0243,10.99164647157886
TEST_0244,42.27403790369863
TEST_0245,70.31443887541536
TEST_0246,44.82873209012905
TEST_0247,117.00934044629685
TEST_0248,43.57869885896798
TEST_0249,18.023106630542316
TEST_0250,52.79323336077505
TEST_0251,91.44944943624432
TEST_0252,35.431808657885995
TEST_0253,107.63683875737479
TEST_0254,112.45813458893099
TEST_0255,31.28091995313298
TEST_0256,8.614669459988363
TEST_0257,101.97648119789665
TEST_0258,136.06663409803878
TEST_0259,19.006061315420084
TEST_0260,20.772404156217817
TEST_0261,70.98447815375403
TEST_0262,52.0590597630071
TEST_0263,17.945954674156383
TEST_0264,25.901578434801195
TEST_0265,2.0361782745458186
TEST_0266,57.30383801064454
TEST_0267,20.131683079962386
TEST_0268,64.31090311636217
TEST_0269,186.78264486422995
TEST_0270,99.56379941050545
TEST_0271,134.3934491442633
TEST_0272,18.13232630220591
TEST_0273,145.94289711210877
TEST_0274,21.69024314894341
TEST_0275,56.68612106486398
TEST_0276,82.21798051224323
TEST_0277,150.44114633220306
TEST_0278,7.153820633538999
TEST_0279,62.334300709015224
TEST_0280,180.37379898695508
TEST_0281,104.93382629705593
TEST_0282,33.743306338205
TEST_0283,15.89603061240632
TEST_0284,181.05694011982996
TEST_0285,45.370244751218706
TEST_0286,39.670169901655754
TEST_0287,52.75776446526288
TEST_0288,104.56450318946736
TEST_0289,52.20505075197434
TEST_0290,177.01042323338334
TEST_0291,38.90789533403586
TEST_0292,73.35075885918923
TEST_0293,44.71894710307242
TEST_0294,137.72075244633015
TEST_0295,36.031179850688204
TEST_0296,76.2874623312382
TEST_0297,127.93818051955895
TEST_0298,139.57872571056942
TEST_0299,189.14686052370234
TEST_0300,222.90616086963564
TEST_0301,4.140806525567314
TEST_0302,228.11203247858793
TEST_0303,108.82501327319187
TEST_0304,66.31276856485056
TEST_0305,140.59413416302414
TEST_0306,55.41416430537356
TEST_0307,214.52302765130298
TEST_0308,184.8314983221935
TEST_0309,143.14623334805947
TEST_0310,85.21495156976744
TEST_0311,36.366303387563676
TEST_0312,165.87768115231302
TEST_0313,81.7826808799291
TEST_0314,187.99738436751068
TEST_0315,185.844758314488
TEST_0316,241.76036876277067
TEST_0317,164.6462794681429
TEST_0318,56.81953582177812
TEST_0319,244.75795269105583
TEST_0320,219.48049067734974
TEST_0321,82.34238462155918
TEST_0322,171.28713748045266
TEST_0323,77.58701731261681
TEST_0324,43.60489865008276
TEST_0325,12.172440730442759
TEST_0326,88.70227445394266
TEST_0327,105.92815544115729
TEST_0328,83.48280662033358
TEST_0329,71.21458729510778
TEST_0330,9.05636112584034
TEST_0331,130.46851207732107
TEST_0332,9.984938839595998
TEST_0333,90.95494735779357
TEST_0334,38.94164186184935
TEST_0335,97.60868640203262
TEST_0336,111.9601709972194
TEST_0337,157.6483549704426
TEST_0338,94.52233494012034
TEST_0339,123.60419599834131
TEST_0340,26.044382962718373
TEST_0341,216.29579197903513
TEST_0342,82.45575806990382
TEST_0343,140.7850106759579
TEST_0344,91.26904060289962
TEST_0345,12.175120803818572
TEST_0346,27.022230372880585
TEST_0347,74.72374669584678
TEST_0348,26.510882816743106
TEST_0349,170.03758808318526
TEST_0350,189.7274073210283
TEST_0351,62.135107826965395
TEST_0352,129.04920873057563
TEST_0353,58.49188449938083
TEST_0354,66.48144270270132
TEST_0355,2.113988383032847
TEST_0356,163.31860427715583
TEST_0357,180.91257600620156
TEST_0358,113.69873231073143
TEST_0359,132.34677817102056
TEST_0360,78.18257724365685
TEST_0361,128.96673581760842
TEST_0362,135.10644837474683
TEST_0363,23.421897533291485
TEST_0364,166.1723074937472
TEST_0365,31.921033957914915
TEST_0366,117.83582042582566
TEST_0367,26.71170197549509
TEST_0368,211.49221279361518
TEST_0369,131.52701574843377
TEST_0370,24.549511547695147
TEST_0371,111.99290377518628
TEST_0372,90.83182532188948
TEST_0373,132.08813230862143
TEST_0374,20.33553330862196
TEST_0375,196.55583383943303
TEST_0376,203.5264562999946
TEST_0377,205.41775601846166
TEST_0378,50.708772446087096
TEST_0379,78.72274208351155
TEST_0380,154.25323196325917
TEST_0381,24.96722735426738
TEST_0382,29.13835643598577
TEST_0383,206.36835931328824
TEST_0384,6.310740206390619
TEST_0385,3.859573633177206
TEST_0386,172.9541150133009
TEST_0387,98.30070166272344
TEST_0388,118.10307250224287
TEST_0389,173.74634335376322
TEST_0390,182.189016409975
TEST_0391,19.78674607933499
TEST_0392,112.92550668644253
TEST_0393,125.24119620103738
TEST_0394,34.36027299359557
TEST_0395,173.7980469831673
TEST_0396,95.45987107907422
TEST_0397,19.743962661596015
TEST_0398,118.542495851696
TEST_0399,126.14120233780704
TEST_0400,81.83080850212718
TEST_0401,192.56460786721436
TEST_0402,140.51739516516682
TEST_0403,141.82875554877683
TEST_0404,112.10635345964693
TEST_0405,97.45385833998444
TEST_0406,18.28755457152147
TEST_0407,66.930074880147
TEST_0408,167.38642051396891
TEST_0409,190.69097283988958
TEST_0410,105.56010847209836
TEST_0411,225.53432182903634
TEST_0412,7.239728926913813
TEST_0413,53.24182561371708
TEST_0414,163.8445501405513
TEST_0415,11.210572660667822
TEST_0416,54.72740979865921
TEST_0417,85.63466245040763
TEST_0418,14.061753592686728
TEST_0419,7.274154388636816
TEST_0420,160.30437603557948
TEST_0421,36.121078272437444
TEST_0422,84.79383588020573
TEST_0423,72.32531627552089
TEST_0424,134.96708127763122
TEST_0425,45.035477928235196
TEST_0426,40.82452976703644
TEST_0427,9.485658175777644
TEST_0428,68.08882830553921
TEST_0429,99.8722671282012
TEST_0430,107.38923324624193
TEST_0431,218.40843104480882
TEST_0432,51.78191915003117
TEST_0433,2.2917598764179274
TEST_0434,176.54259244794957
TEST_0435,37.83346356259426
TEST_0436,51.68652485491475
TEST_0437,163.60142327354697
TEST_0438,48.16491250623949
TEST_0439,179.53005881956778
TEST_0440,221.11264424477122
TEST_0441,43.86293765163282
TEST_0442,47.25136035155447
TEST_0443,67.49736981296155
TEST_0444,217.81299374916125
TEST_0445,135.26926360826474
TEST_0446,165.58947853784775
TEST_0447,44.24146508704871
TEST_0448,83.97521814133506
TEST_0449,48.957889176672325
TEST_0450,101.62839248914679
TEST_0451,123.01548580097733
TEST_0452,75.92462648218498
TEST_0453,53.02015041478444
TEST_0454,34.29269820777699
TEST_0455,40.97504348156508
TEST_0456,123.28954270802205
TEST_0457,149.34674633928807
TEST_0458,176.25900441600243
TEST_0459,147.13410616025794
TEST_0460,90.80948531767353
TEST_0461,206.04352517070947
TEST_0462,72.4305947383109
TEST_0463,108.28814102255274
TEST_0464,93.48773412773153
TEST_0465,35.274459651031066
TEST_0466,103.52637831986067
TEST_0467,55.56545594095951
TEST_0468,135.35313383871107
TEST_0469,5.873813915008213
TEST_0470,92.53158066354808
TEST_0471,29.499951138102915
TEST_0472,50.364949036884354
TEST_0473,22.724147524742875
TEST_0474,176.53146308942814
TEST_0475,180.73049736738903
TEST_0476,24.048650666722097
TEST_0477,38.07499790409929
TEST_0478,24.66211951035075
TEST_0479,32.682800998562016
TEST_0480,42.63527706434252
TEST_0481,23.681332429812755
TEST_0482,190.82763349602465
TEST_0483,134.3138272119104
TEST_0484,57.6608703135571
TEST_0485,7.195877450227272
TEST_0486,3.4257505733403377
TEST_0487,223.112855007319
TEST_0488,18.39878968661651
TEST_0489,8.559062612999696
TEST_0490,190.0025182128884
TEST_0491,89.1849449359579
TEST_0492,81.64958324164036
TEST_0493,47.11509704013588
TEST_0494,89.79018242153688
TEST_0495,49.916216367215384
TEST_0496,22.51445521315327
TEST_0497,16.334267838683445
TEST_0498,128.49943118964438
TEST_0499,120.9659386020503
TEST_0500,14.972956163866911
TEST_0501,114.61628114135237
TEST_0502,173.66170861246064
TEST_0503,22.132994115308975
TEST_0504,98.51315442926716
TEST_0505,19.555689153377898
TEST_0506,158.51133215765003
TEST_0507,62.58097206009552
TEST_0508,178.26143077967572
TEST_0509,119.99158914131112
TEST_0510,71.65840195339842
TEST_0511,83.29999166485504
TEST_0512,33.00910111985286
TEST_0513,49.966388031549286
TEST_0514,61.87609889230225
TEST_0515,140.1202865014202
TEST_0516,150.67942144046538
TEST_0517,6.787287211569492
TEST_0518,178.17770387307974
TEST_0519,25.901634321780875
TEST_0520,62.151963740674546
TEST_0521,90.46121582342312
TEST_0522,213.25403124210425
TEST_0523,115.47323139855871
TEST_0524,99.07905090803979
TEST_0525,71.99855488078902
TEST_0526,115.12833319386118
TEST_0527,7.020173288416117
TEST_0528,168.77851847122656
TEST_0529,196.048484854633
TEST_0530,70.33216397813521
TEST_0531,121.41615363067831
TEST_0532,29.17824509931961
TEST_0533,138.36881552133127
TEST_0534,100.01459060239722
TEST_0535,107.33254612382734
TEST_0536,5.190418480662629
TEST_0537,125.43179336457979
TEST_0538,61.510057918174425
TEST_0539,43.572486791352276
TEST_0540,125.36252607108327
TEST_0541,13.477455265703611
TEST_0542,138.4361471919692
TEST_0543,100.92885638267035
TEST_0544,83.86941011509043
TEST_0545,91.63424881958053
TEST_0546,18.567454479198204
TEST_0547,100.70501696452266
TEST_0548,177.6130650342966
TEST_0549,22.998664609505795
TEST_0550,49.43148920949898
TEST_0551,132.51498461212032
TEST_0552,123.97855481214356
TEST_0553,117.80194084730465
TEST_0554,75.64512155699776
TEST_0555,22.803407375642564
TEST_0556,146.60730605223216
TEST_0557,92.54414422670379
TEST_0558,213.05225058540236
TEST_0559,34.755198455706704
TEST_0560,3.5139599565882236
TEST_0561,25.496851377596613
TEST_0562,190.86823310144246
TEST_0563,90.69916333208675
TEST_0564,54.429441458312795
TEST_0565,153.95666240167338
TEST_0566,33.45133696688572
TEST_0567,134.9110414524912
TEST_0568,3.5145215367956553
TEST_0569,29.6229266016162
TEST_0570,35.98353131843032
TEST_0571,30.87790804693941
TEST_0572,25.979321104940027
TEST_0573,179.0959042798495
TEST_0574,52.29672616771131
TEST_0575,10.890282064967323
TEST_0576,13.423167209955864
TEST_0577,55.475510036572814
TEST_0578,25.889280145493103
TEST_0579,192.69833789928816
TEST_0580,87.18653217883548
TEST_0581,237.97904332214966
TEST_0582,90.91391617432237
TEST_0583,41.632910415530205
TEST_0584,91.00811736664036
TEST_0585,37.40377278251981
TEST_0586,110.87289854121627
TEST_0587,155.26089500443777
TEST_0588,163.72053050604882
TEST_0589,18.377773775951937
TEST_0590,156.1538239568472
TEST_0591,231.8433382678777
TEST_0592,26.493871487211436
TEST_0593,202.82876595386188
TEST_0594,74.08593516479596
TEST_0595,24.058539347548503
TEST_0596,9.884505950205494
TEST_0597,149.06568964611506
TEST_0598,144.45160213060444
TEST_0599,75.5510664616595
TEST_0600,190.66305656306213
TEST_0601,62.85352160796174
TEST_0602,238.02147434523795
TEST_0603,166.92551274446305
TEST_0604,146.68172502075322
TEST_0605,81.71643605112331
TEST_0606,124.18094556371216
TEST_0607,35.957351348595694
TEST_0608,115.73338058235822
TEST_0609,109.92979104345432
TEST_0610,60.99729461123934
TEST_0611,117.06740630415152
TEST_0612,122.94040093422518
TEST_0613,33.65859899559291
TEST_0614,20.82695043174317
TEST_0615,18.161210202320945
TEST_0616,87.8279493903101
TEST_0617,194.10980184894288
TEST_0618,26.64951847345219
TEST_0619,143.33146281848894
TEST_0620,206.4449844820192
TEST_0621,4.559639544109814
TEST_0622,35.31912788475165
TEST_0623,20.381581910391105
TEST_0624,58.16608876587998
TEST_0625,63.1166072304477
TEST_0626,97.07849779963726
TEST_0627,248.03736815130105
TEST_0628,92.64329321865807
TEST_0629,95.72264832293149
TEST_0630,23.110009191732388
TEST_0631,51.260418427409604
TEST_0632,205.60839866712922
TEST_0633,78.74249665689422
TEST_0634,41.84454848855967
TEST_0635,35.863745984388515
TEST_0636,151.34494460342103
TEST_0637,110.29935538966674
TEST_0638,48.19053300941596
TEST_0639,140.06936305237468
TEST_0640,27.22175901249284
TEST_0641,30.027149495552294
TEST_0642,88.02917224128032
TEST_0643,41.68454081489472
TEST_0644,7.39421865233453
TEST_0645,183.44815236187424
TEST_0646,65.491492072033
TEST_0647,72.75922095729038
TEST_0648,28.286257407657104
TEST_0649,83.33291023568017
TEST_0650,79.55853476235643
TEST_0651,157.06474190118024
TEST_0652,91.30362540314673
TEST_0653,7.638189958408475
TEST_0654,11.211292284133378
TEST_0655,5.416261844802648
TEST_0656,109.05932410551759
TEST_0657,94.53697499714326
TEST_0658,9.027671117539285
TEST_0659,26.77668536454439
TEST_0660,12.49780011276016
TEST_0661,69.3305947027402
TEST_0662,97.3357614830893
TEST_0663,11.845272637729067
TEST_0664,87.95860884845024
TEST_0665,67.62323653622298
TEST_0666,153.4796375411097
TEST_0667,177.38529087079223
TEST_0668,69.27465196404955
TEST_0669,238.93652352050412
TEST_0670,132.91319482011022
TEST_0671,27.35288022016175
TEST_0672,102.57560902720434
TEST_0673,102.78068162259297
TEST_0674,73.85645147322793
TEST_0675,185.83356490521692
TEST_0676,19.504075076780282
TEST_0677,119.55424792153644
TEST_0678,64.44650894025108
TEST_0679,79.44878302417055
TEST_0680,3.1809026932460256
TEST_0681,108.84694515139563
TEST_0682,162.96841702982783
TEST_0683,10.69032940964098
TEST_0684,8.086831937776878
TEST_0685,23.225280671729706
TEST_0686,166.29236086359015
TEST_0687,62.24377723253565
TEST_0688,92.37982734057005
TEST_0689,79.68505482102046
TEST_0690,265.12750971433707
TEST_0691,17.242533846234437
TEST_0692,227.7928684784565
TEST_0693,194.06815054593608
TEST_0694,129.6561786842649
TEST_0695,51.32186944587738
TEST_0696,131.2051858167397
TEST_0697,71.64310892607318
TEST_0698,78.6361454816797
TEST_0699,101.57649054183275
TEST_0700,158.37429990817327
TEST_0701,75.85373387706932
TEST_0702,60.179015927627916
TEST_0703,209.96671619830886
TEST_0704,70.06710130459396
TEST_0705,25.54988136154134
TEST_0706,116.67162829978042
TEST_0707,26.04788868536707
TEST_0708,6.555302568071056
TEST_0709,53.50977907853667
TEST_0710,66.96244990354171
TEST_0711,9.758936207857914
TEST_0712,45.72078975371551
TEST_0713,12.005292914778693
TEST_0714,166.9155652152258
TEST_0715,126.10626872259309
TEST_0716,10.189097104652319
TEST_0717,8.330072717857547
TEST_0718,133.59485031414079
TEST_0719,53.93169889529236
TEST_0720,103.48855720108259
TEST_0721,74.77645987280994
TEST_0722,130.79715488071088
TEST_0723,71.36674635257805
TEST_0724,112.42081842865446
TEST_0725,111.12927317259891
TEST_0726,35.85250770425773
TEST_0727,53.97193905003951
TEST_0728,180.81679972150596
TEST_0729,101.98990820458857
TEST_0730,215.58784457930597
TEST_0731,104.67325135369902
TEST_0732,6.514086481474806
TEST_0733,197.80779445549706
TEST_0734,72.52882391074672
TEST_0735,81.2541545018903
TEST_0736,47.94709431237425
TEST_0737,32.159184503310826
TEST_0738,152.33732977008913
TEST_0739,227.6495952490368
TEST_0740,134.92137539709802
TEST_0741,22.25149035837967
TEST_0742,57.88948475185316
TEST_0743,57.28574413340539
TEST_0744,47.12007467861986
TEST_0745,17.403835055883974
TEST_0746,17.020922817580868
TEST_0747,88.54246048153436
TEST_0748,215.640533219208
TEST_0749,192.71794633107493
TEST_0750,72.25516396624153
TEST_0751,15.563878735119943
TEST_0752,3.737273720209487
TEST_0753,53.068668261752464
TEST_0754,90.67922808072763
TEST_0755,26.84585857577622
TEST_0756,179.95738415402593
TEST_0757,50.039900775504066
TEST_0758,29.07310437009437
TEST_0759,115.01736939177499
TEST_0760,85.29963666244294
TEST_0761,101.10818377157557
TEST_0762,90.20798345209914
TEST_0763,84.45627308974508
TEST_0764,61.666842340520816
TEST_0765,168.98425900668371
TEST_0766,4.3517342009581625
TEST_0767,11.308349235216156
TEST_0768,84.15663037257036
TEST_0769,64.95518166167312
TEST_0770,7.100172353355447
TEST_0771,44.587818132480606
TEST_0772,165.14186932408484
TEST_0773,4.550961347238626
TEST_0774,156.49525468508364
TEST_0775,32.38741729655885
TEST_0776,229.79139418521663
TEST_0777,111.69694990370772
TEST_0778,173.59536229397054
TEST_0779,108.57528425444616
TEST_0780,204.43343919090694
TEST_0781,163.32548827148275
TEST_0782,20.179518792952877
TEST_0783,29.439226455346216
TEST_0784,128.49287905331585
TEST_0785,20.41894474098808
TEST_0786,89.5493639363849
TEST_0787,152.14079304912593
TEST_0788,94.03404907212825
TEST_0789,10.527700712205842
TEST_0790,139.628078740614
TEST_0791,154.42281337600434
TEST_0792,28.52086933038663
TEST_0793,28.760144939704333
TEST_0794,154.8441347425105
TEST_0795,75.20621852340992
TEST_0796,45.31178344937507
TEST_0797,113.70421327566146
TEST_0798,4.089690380904358
TEST_0799,241.04727355897194
TEST_0800,77.12808998179389
TEST_0801,39.80789517209632
TEST_0802,26.1118161616032
TEST_0803,155.53266342746792
TEST_0804,4.147605491161812
TEST_0805,8.154745450476184
TEST_0806,78.57230964358314
TEST_0807,108.8911920619721
TEST_0808,78.4817590713501
TEST_0809,150.44195738167036
TEST_0810,73.67852839810075
TEST_0811,132.94157975929556
TEST_0812,139.62422691716347
TEST_0813,54.296285745018395
TEST_0814,66.65936449808942
TEST_0815,43.616028560267296
TEST_0816,9.24735401471844
TEST_0817,90.5380333441426
TEST_0818,56.88791257396224
TEST_0819,64.48361981182825
TEST_0820,6.909316137607675
TEST_0821,135.24959528964246
TEST_0822,102.67609418396023
TEST_0823,41.60475290345494
TEST_0824,62.459771936701145
TEST_0825,140.9766630026279
TEST_0826,73.85703962558182
TEST_0827,92.09712443561875
TEST_0828,41.98134712444153
TEST_0829,14.780735314066987
TEST_0830,103.67373078811215
TEST_0831,167.10848770047596
TEST_0832,8.911652019422036
TEST_0833,33.14794121301384
TEST_0834,69.55093642981956
TEST_0835,216.86381824751152
TEST_0836,123.29929498981801
TEST_0837,198.69255057215923
TEST_0838,199.77802884113044
TEST_0839,9.45190162799554
TEST_0840,234.41134934293223
TEST_0841,19.935962939984165
TEST_0842,156.04171865730314
TEST_0843,148.27002679742873
TEST_0844,116.39341941860039
TEST_0845,60.23522827903798
TEST_0846,33.22577250021277
TEST_0847,3.592201479303185
TEST_0848,172.77222803723998
TEST_0849,58.61396579176653
TEST_0850,38.32518891012296
TEST_0851,201.5670460005058
TEST_0852,3.385066833347082
TEST_0853,96.19614545730292
TEST_0854,49.11634106670681
TEST_0855,165.97515039128484
TEST_0856,33.040619037346914
TEST_0857,201.69817240795237
TEST_0858,82.40375958409277
TEST_0859,36.41251585978898
TEST_0860,169.38576925898087
TEST_0861,19.6871303122025
TEST_0862,93.18113161131623
TEST_0863,186.3788942428073
TEST_0864,118.67550445563393
TEST_0865,84.2815696746402
TEST_0866,5.597648081544321
TEST_0867,61.8337804262992
TEST_0868,61.39595183846541
TEST_0869,124.77100184233859
TEST_0870,161.3652919434826
TEST_0871,141.60726171080023
TEST_0872,123.64228020556038
TEST_0873,159.5182165465958
TEST_0874,180.71384411712643
TEST_0875,78.4808765410271
TEST_0876,49.22634675586596
TEST_0877,24.56009610305773
TEST_0878,172.38672231679084
TEST_0879,45.08545629752916
TEST_0880,113.86460951535264
TEST_0881,113.15664952094085
TEST_0882,44.23352135223104
TEST_0883,113.03379613845027
TEST_0884,81.57073315588059
TEST_0885,57.69651681146934
TEST_0886,46.61050752233132
TEST_0887,79.27684397649136
TEST_0888,7.159004016779363
TEST_0889,209.81663175331778
TEST_0890,91.67728275780973
TEST_0891,155.46467267675325
TEST_0892,95.70156762452825
TEST_0893,45.38080159458332
TEST_0894,163.46555305150105
TEST_0895,147.33021264214767
TEST_0896,91.02824294782476
TEST_0897,133.1813961218577
TEST_0898,53.614257126435405
TEST_0899,44.542051879281644
TEST_0900,137.78338315949077
TEST_0901,83.37544595666986
TEST_0902,3.540908821276389
TEST_0903,172.50792939338135
TEST_0904,35.239785711281
TEST_0905,12.781811066146474
TEST_0906,114.0219754713471
TEST_0907,43.90629151073517
TEST_0908,59.28161910246126
TEST_0909,55.47873719263589
TEST_0910,135.94342047232203
TEST_0911,42.584113884484395
TEST_0912,166.40637425341993
TEST_0913,30.864329015486874
TEST_0914,14.87267119603348
TEST_0915,142.35582134639844
TEST_0916,156.7533428039751
TEST_0917,73.78736174707592
TEST_0918,2.377114373492077
TEST_0919,95.1678274423466
TEST_0920,57.57724078129104
TEST_0921,91.18824432705878
TEST_0922,208.486566884676
TEST_0923,286.4383832976164
TEST_0924,8.607161724736216
TEST_0925,22.27944042623858
TEST_0926,74.44071695301682
TEST_0927,197.54950535524404
TEST_0928,169.4401153892395
TEST_0929,18.249545772036072
TEST_0930,102.55879397911485
TEST_0931,143.19359902013093
