ID,Calories_Burned
TEST_0228,58.37975023922627
TEST_0229,6.3996575891796965
TEST_0230,57.37147611613909
TEST_0231,49.79313150426606
TEST_0232,64.28122905529744
TEST_0233,78.86193413952424
TEST_0234,13.102771648642374
TEST_0235,49.995613487728406
TEST_0236,129.33677788336354
TEST_0237,18.689754918115796
TEST_0238,148.8974871874525
TEST_0239,19.943012832787645
TEST_0240,16.83605917458044
TEST_0241,192.65117000137252
TEST_0242,89.2435457084357
TEST_0243,11.045809807692422
TEST_0244,42.206640074695315
TEST_0245,70.27603159476712
TEST_0246,44.865223727800185
TEST_0247,117.0649257791556
TEST_0248,43.48646801353971
TEST_0249,18.241161428799387
TEST_0250,52.78505083678465
TEST_0251,91.33038676191791
TEST_0252,35.38353454352182
TEST_0253,107.62791127988021
TEST_0254,112.55193287505608
TEST_0255,31.319704274632386
TEST_0256,8.712865780704306
TEST_0257,101.97003823651721
TEST_0258,136.05550944908464
TEST_0259,18.995812188688433
TEST_0260,20.69346234807017
TEST_0261,71.17403878210462
TEST_0262,52.09326623224479
TEST_0263,18.0937980076269
TEST_0264,25.858528551019845
TEST_0265,2.1633711767499335
TEST_0266,57.17320969267894
TEST_0267,20.086761884376756
TEST_0268,64.26443414808455
TEST_0269,186.86423617796027
TEST_0270,99.5419407436566
TEST_0271,134.328754300921
TEST_0272,18.060432172293076
TEST_0273,145.81340612468193
TEST_0274,21.685033405869035
TEST_0275,56.685377980655176
TEST_0276,82.22287869077991
TEST_0277,150.5445025398949
TEST_0278,7.341530596037046
TEST_0279,62.336639276538335
TEST_0280,180.4634981984309
TEST_0281,104.94787394985906
TEST_0282,33.660853510242305
TEST_0283,15.877926749861217
TEST_0284,180.94537125431998
TEST_0285,45.357229650137015
TEST_0286,39.545190710094175
TEST_0287,52.67356658377685
TEST_0288,104.51045869907466
TEST_0289,52.223169304663315
TEST_0290,177.05876624611483
TEST_0291,38.876124018537666
TEST_0292,73.28526797033555
TEST_0293,44.72642150878164
TEST_0294,137.63241764352642
TEST_0295,36.01385765427767
TEST_0296,76.26323680701353
TEST_0297,127.77641299845709
TEST_0298,139.65318695472888
TEST_0299,189.0505330592423
TEST_0300,223.13631667407026
TEST_0301,4.61274204813526
TEST_0302,228.00345177610689
TEST_0303,108.76597008849785
TEST_0304,66.2375094275485
TEST_0305,140.60536877844424
TEST_0306,55.4352969145184
TEST_0307,214.42546212259913
TEST_0308,184.93761045233987
TEST_0309,143.25201311697674
TEST_0310,85.32072988595246
TEST_0311,36.48879175820912
TEST_0312,165.84687061037403
TEST_0313,81.71750141592929
TEST_0314,188.04423607392164
TEST_0315,185.82083597446035
TEST_0316,241.63573016146438
TEST_0317,164.73047688648148
TEST_0318,56.8083865155204
TEST_0319,244.84337577368206
TEST_0320,219.34859929065533
TEST_0321,82.28364206098013
TEST_0322,171.24203905744616
TEST_0323,77.60736765881302
TEST_0324,43.73461671593395
TEST_0325,12.008671461837366
TEST_0326,88.72343316017941
TEST_0327,105.80268212780356
TEST_0328,83.4867500190594
TEST_0329,71.27517057284422
TEST_0330,9.068817165527435
TEST_0331,130.4753253746676
TEST_0332,10.098497790349938
TEST_0333,90.99271031023818
TEST_0334,38.96148400854145
TEST_0335,97.60542619778062
TEST_0336,111.97029689699411
TEST_0337,157.79180944694963
TEST_0338,94.44835500155386
TEST_0339,123.54751619552553
TEST_0340,26.03244817844825
TEST_0341,216.24310189394237
TEST_0342,82.44040245385258
TEST_0343,140.7997776552802
TEST_0344,91.20568982268378
TEST_0345,12.232336475557531
TEST_0346,27.283991213989793
TEST_0347,74.7799719984614
TEST_0348,26.40504931293981
TEST_0349,169.907267904935
TEST_0350,189.88328969918803
TEST_0351,62.11402632249519
TEST_0352,129.11310086814046
TEST_0353,58.46259887734777
TEST_0354,66.42648509734136
TEST_0355,2.141917887114687
TEST_0356,163.4202545107837
TEST_0357,180.9259692861233
TEST_0358,113.65349413581862
TEST_0359,132.37105128770054
TEST_0360,76.41453905951494
TEST_0361,128.8356272258461
TEST_0362,135.18609162956272
TEST_0363,23.326929666924116
TEST_0364,166.27327761330525
TEST_0365,32.00659716488735
TEST_0366,117.8822320986128
TEST_0367,26.681972305857926
TEST_0368,211.60666633586516
TEST_0369,131.6481876716498
TEST_0370,24.560499264203827
TEST_0371,111.98757159545494
TEST_0372,90.7632922676421
TEST_0373,132.1120141745887
TEST_0374,20.239682116472977
TEST_0375,196.7724437174329
TEST_0376,203.67165571081568
TEST_0377,205.54343606390285
TEST_0378,50.777423341744
TEST_0379,78.7266712011915
TEST_0380,154.21857684287534
TEST_0381,24.978453746429295
TEST_0382,28.976268776677898
TEST_0383,206.39979231415055
TEST_0384,6.343017344770487
TEST_0385,3.919838209854788
TEST_0386,172.71812923662947
TEST_0387,98.34876708814772
TEST_0388,118.16923677401064
TEST_0389,173.92897905606515
TEST_0390,182.21215443583787
TEST_0391,19.67005314133712
TEST_0392,112.85312418635294
TEST_0393,124.90569658325694
TEST_0394,34.28806515906763
TEST_0395,173.837151564745
TEST_0396,95.41345955453653
TEST_0397,19.594382261471765
TEST_0398,118.52990347964078
TEST_0399,126.09447423573874
TEST_0400,81.77807331251825
TEST_0401,192.61504046962727
TEST_0402,140.95494278674596
TEST_0403,141.7932617754268
TEST_0404,112.09468044901223
TEST_0405,97.37960228517477
TEST_0406,18.268600083189085
TEST_0407,66.98497786972439
TEST_0408,167.4955024044666
TEST_0409,190.76440332704806
TEST_0410,105.52587988067535
TEST_0411,225.0796432862844
TEST_0412,7.299583285595872
TEST_0413,53.24932626522059
TEST_0414,163.9470091690746
TEST_0415,11.133628322568256
TEST_0416,54.68269222632807
TEST_0417,85.63926260302833
TEST_0418,13.383738472723053
TEST_0419,7.126165540481452
TEST_0420,160.32939889676345
TEST_0421,36.12927566508006
TEST_0422,84.78830009361263
TEST_0423,72.31823192835145
TEST_0424,134.8215148131967
TEST_0425,45.08216627893853
TEST_0426,40.79334168264904
TEST_0427,9.48989811798674
TEST_0428,68.23682654574804
TEST_0429,99.8422343977727
TEST_0430,107.44313944446549
TEST_0431,218.03309851106314
TEST_0432,51.7926301190746
TEST_0433,2.2456359047355363
TEST_0434,176.55004640569132
TEST_0435,37.77145596914852
TEST_0436,51.66158091093166
TEST_0437,163.56735237948305
TEST_0438,48.11937629846216
TEST_0439,179.52329850412207
TEST_0440,221.2262907400218
TEST_0441,43.96538824994059
TEST_0442,47.29711991715885
TEST_0443,67.48881732371228
TEST_0444,217.69508001716167
TEST_0445,135.21621077290547
TEST_0446,165.6107740581574
TEST_0447,44.15489258756861
TEST_0448,84.08396195954992
TEST_0449,48.96127861525747
TEST_0450,101.70282839299762
TEST_0451,122.94302833448455
TEST_0452,75.90072096977383
TEST_0453,53.05321716612889
TEST_0454,34.26700975865242
TEST_0455,41.10171972609169
TEST_0456,123.20775842044532
TEST_0457,149.36201670451555
TEST_0458,176.38186400097038
TEST_0459,147.0482142446308
TEST_0460,90.73184399571619
TEST_0461,206.10585325509237
TEST_0462,72.41699517387315
TEST_0463,108.26627467534126
TEST_0464,93.49355336203735
TEST_0465,35.379031757624034
TEST_0466,103.33602865316789
TEST_0467,55.557279735890916
TEST_0468,135.0725768153643
TEST_0469,5.733974453949486
TEST_0470,92.51178062305553
TEST_0471,29.528566993991262
TEST_0472,50.33341648644273
TEST_0473,22.743964360197424
TEST_0474,176.5987758207557
TEST_0475,180.7194180596416
TEST_0476,23.96950467988063
TEST_0477,38.107639098438085
TEST_0478,24.70376031826163
TEST_0479,32.562125076539814
TEST_0480,42.51081658459589
TEST_0481,23.616242422678624
TEST_0482,190.87302540683595
TEST_0483,134.28988660892355
TEST_0484,57.57098957989365
TEST_0485,7.070475530737895
TEST_0486,3.4113360050250776
TEST_0487,222.8240770106422
TEST_0488,18.354484671886894
TEST_0489,8.39957707717258
TEST_0490,190.07376879599178
TEST_0491,89.12658961552552
TEST_0492,81.55816156616493
TEST_0493,47.08752689099492
TEST_0494,89.73727445417899
TEST_0495,49.88941688807972
TEST_0496,22.459133932556142
TEST_0497,16.47290918766521
TEST_0498,128.47055411881593
TEST_0499,120.99888019642094
TEST_0500,14.97841074977623
TEST_0501,114.47889470038353
TEST_0502,173.71631347743096
TEST_0503,22.280517162878823
TEST_0504,98.54206473316299
TEST_0505,19.54698120278772
TEST_0506,158.55331183195813
TEST_0507,62.683080674116354
TEST_0508,178.48726218855882
TEST_0509,119.97898789749524
TEST_0510,71.43706317637407
TEST_0511,83.3446924114578
TEST_0512,33.16411172246808
TEST_0513,50.01017322727057
TEST_0514,61.88219795825353
TEST_0515,140.11600106183323
TEST_0516,150.59022387365985
TEST_0517,6.7575492145479075
TEST_0518,178.3098082554934
TEST_0519,25.79179660086811
TEST_0520,62.022416843850806
TEST_0521,90.38682911689102
TEST_0522,213.28655985199293
TEST_0523,115.51343926023037
TEST_0524,99.03148751577828
TEST_0525,72.16125676959928
TEST_0526,115.14055532415296
TEST_0527,6.993399934741319
TEST_0528,168.85475826603943
TEST_0529,196.19330141423416
TEST_0530,70.29591925733257
TEST_0531,121.41500633709074
TEST_0532,29.142095716815675
TEST_0533,138.33380508288974
TEST_0534,100.0437200980814
TEST_0535,107.35138540485059
TEST_0536,5.185377858499123
TEST_0537,125.48308969229402
TEST_0538,61.52881532271567
TEST_0539,43.50325289804459
TEST_0540,125.35822185326833
TEST_0541,13.52964981131663
TEST_0542,138.361073905151
TEST_0543,100.95262064928465
TEST_0544,83.84035229460278
TEST_0545,91.64399881704594
TEST_0546,18.54196704927017
TEST_0547,100.71778275768156
TEST_0548,177.55606219119363
TEST_0549,22.980187433269748
TEST_0550,49.314171524751146
TEST_0551,132.42947420275596
TEST_0552,123.94268000755983
TEST_0553,117.84698008150735
TEST_0554,75.55226217504242
TEST_0555,23.07029032120772
TEST_0556,146.7732342920208
TEST_0557,92.47338741179374
TEST_0558,213.0045799420859
TEST_0559,34.75294548186503
TEST_0560,3.3920935726710013
TEST_0561,25.490765752401785
TEST_0562,190.9698282290774
TEST_0563,90.66179400817055
TEST_0564,54.42011320120946
TEST_0565,154.08865597103068
TEST_0566,33.48131514384295
TEST_0567,134.7453043631249
TEST_0568,3.736496627534507
TEST_0569,29.820219368484686
TEST_0570,35.96359461614338
TEST_0571,30.77624141337583
TEST_0572,26.014011319712154
TEST_0573,179.2731690317596
TEST_0574,52.17909518588567
TEST_0575,10.897306506085442
TEST_0576,13.389379406013177
TEST_0577,55.46348540751205
TEST_0578,25.823650819656905
TEST_0579,192.49780839507002
TEST_0580,87.109098082743
TEST_0581,237.90760855327608
TEST_0582,90.8652885594347
TEST_0583,41.78204193802958
TEST_0584,90.95424609766633
TEST_0585,37.428413736313814
TEST_0586,110.80618113528908
TEST_0587,155.51459858613816
TEST_0588,163.76292472959904
TEST_0589,18.311750728120387
TEST_0590,156.23459851703956
TEST_0591,231.91876119641893
TEST_0592,26.54952202597633
TEST_0593,202.6947273110418
TEST_0594,74.03915901153232
TEST_0595,24.07076701031474
TEST_0596,9.809037001730758
TEST_0597,149.1536104413717
TEST_0598,144.48777574216365
TEST_0599,75.55054735364683
TEST_0600,190.69654653001635
TEST_0601,62.85584395357364
TEST_0602,238.02827884196995
TEST_0603,167.00337471082457
TEST_0604,146.71783382650756
TEST_0605,81.73868531058542
TEST_0606,124.15827262370294
TEST_0607,35.95877521819784
TEST_0608,115.89573982171714
TEST_0609,109.92717863080179
TEST_0610,60.977691432850406
TEST_0611,116.94338872946537
TEST_0612,122.94101114568184
TEST_0613,33.726060347071325
TEST_0614,20.73846817370213
TEST_0615,18.141506903310074
TEST_0616,87.7461924530653
TEST_0617,194.17038860322646
TEST_0618,26.566702961499686
TEST_0619,143.25008607973723
TEST_0620,206.59719474758458
TEST_0621,4.600901817029808
TEST_0622,35.412899026097875
TEST_0623,20.37818803290429
TEST_0624,58.32319051773811
TEST_0625,63.05388003576081
TEST_0626,97.10743736033328
TEST_0627,248.05134480013112
TEST_0628,92.60015581031621
TEST_0629,95.66606987218256
TEST_0630,23.16758216629387
TEST_0631,51.26858016004553
TEST_0632,205.5945200358001
TEST_0633,78.74322656095319
TEST_0634,41.8779057484644
TEST_0635,35.99474043823284
TEST_0636,151.36210740906245
TEST_0637,110.2723849372851
TEST_0638,48.22200212819007
TEST_0639,140.06362726206135
TEST_0640,27.257923388155177
TEST_0641,30.09168333256821
TEST_0642,87.95118645229377
TEST_0643,41.85247827647254
TEST_0644,7.286983966900152
TEST_0645,183.51452307189174
TEST_0646,65.36097619047905
TEST_0647,72.71862883901122
TEST_0648,28.262875196902314
TEST_0649,83.29883070391952
TEST_0650,79.6367478708562
TEST_0651,157.1422055863295
TEST_0652,91.30029770656256
TEST_0653,7.607383744194522
TEST_0654,11.291616149392212
TEST_0655,5.674603239393036
TEST_0656,109.01730218334706
TEST_0657,94.5237870139681
TEST_0658,9.088045197117026
TEST_0659,26.85638422588454
TEST_0660,12.409149711493228
TEST_0661,69.45473317347933
TEST_0662,97.37545327910266
TEST_0663,11.821172976357047
TEST_0664,87.52507585420972
TEST_0665,67.58367507959338
TEST_0666,153.56229514032748
TEST_0667,177.39644389493333
TEST_0668,69.32255561444617
TEST_0669,239.00028524580193
TEST_0670,132.9813046003983
TEST_0671,27.35956226219423
TEST_0672,102.53651963292941
TEST_0673,102.71583517691761
TEST_0674,73.86053263981012
TEST_0675,185.85251416706888
TEST_0676,19.437618834592286
TEST_0677,119.46902521277661
TEST_0678,64.47433118154004
TEST_0679,79.39904938686232
TEST_0680,3.0182326471986016
TEST_0681,108.80988067993712
TEST_0682,162.98288247051823
TEST_0683,10.831177316205867
TEST_0684,8.060123344141175
TEST_0685,23.216621084837243
TEST_0686,166.31379285479488
TEST_0687,62.14688839055452
TEST_0688,92.37218935470446
TEST_0689,79.67214877787046
TEST_0690,264.94976276924535
TEST_0691,17.240723864160827
TEST_0692,227.38888756426059
TEST_0693,194.0695670877103
TEST_0694,129.64651634017355
TEST_0695,51.31143798927951
TEST_0696,131.19594102281553
TEST_0697,71.57183732202975
TEST_0698,78.53312285251741
TEST_0699,101.4970054723999
TEST_0700,158.4621939988283
TEST_0701,75.87062954973953
TEST_0702,60.222793165332405
TEST_0703,210.01688971332624
TEST_0704,70.11721342091914
TEST_0705,25.367223060300603
TEST_0706,116.6243001971452
TEST_0707,26.025830646285613
TEST_0708,6.581584899191512
TEST_0709,53.563197893185134
TEST_0710,66.97682033497404
TEST_0711,9.81217598632793
TEST_0712,45.7028101496544
TEST_0713,11.971519499187707
TEST_0714,167.04125683444
TEST_0715,126.07040543625408
TEST_0716,10.166062121657887
TEST_0717,8.408726620138623
TEST_0718,133.5654314227213
TEST_0719,53.93363412299368
TEST_0720,103.46283663575377
TEST_0721,74.71252663547784
TEST_0722,130.724145496657
TEST_0723,71.3467042886914
TEST_0724,112.35166475098231
TEST_0725,111.08132482437941
TEST_0726,36.019837137529976
TEST_0727,54.067324935920624
TEST_0728,180.8340686144329
TEST_0729,100.87341399542129
TEST_0730,215.64653950458523
TEST_0731,104.50507521517648
TEST_0732,6.570237134066701
TEST_0733,197.77843627501716
TEST_0734,72.49046023558913
TEST_0735,81.20775859444984
TEST_0736,48.11576452153895
TEST_0737,32.360825881445635
TEST_0738,152.396551420592
TEST_0739,227.58564727032172
TEST_0740,135.05471399876842
TEST_0741,22.20388601870218
TEST_0742,57.7420334548151
TEST_0743,57.12425820130011
TEST_0744,47.09703778824769
TEST_0745,17.331522151122044
TEST_0746,17.012362507972284
TEST_0747,88.52618426462868
TEST_0748,215.6004871476871
TEST_0749,192.79894773506385
TEST_0750,72.22011866414687
TEST_0751,15.494746167736594
TEST_0752,3.8059496542991837
TEST_0753,53.05448854074348
TEST_0754,90.65692140408282
TEST_0755,26.795275020282133
TEST_0756,180.0403255164856
TEST_0757,50.10349378004321
TEST_0758,29.030103246259387
TEST_0759,115.0312697103509
TEST_0760,85.26676343244617
TEST_0761,101.04226337568252
TEST_0762,90.17338657877735
TEST_0763,84.40410234358569
TEST_0764,61.66338010996333
TEST_0765,169.03038688530796
TEST_0766,4.239585863149841
TEST_0767,11.245926033210708
TEST_0768,84.15603258776537
TEST_0769,64.88147821393432
TEST_0770,7.152601369591139
TEST_0771,44.75340420407156
TEST_0772,165.15221217936778
TEST_0773,4.67736942715419
TEST_0774,156.5026180321147
TEST_0775,32.39850296123768
TEST_0776,229.9349737132161
TEST_0777,111.75796875670494
TEST_0778,173.63827157762717
TEST_0779,108.52403148007579
TEST_0780,204.1573991896039
TEST_0781,163.48789939695052
TEST_0782,20.243712266383227
TEST_0783,29.42631348175928
TEST_0784,128.50833698001043
TEST_0785,20.373143736913335
TEST_0786,89.58346491325938
TEST_0787,152.14283768363566
TEST_0788,94.14336030156483
TEST_0789,10.668260262122203
TEST_0790,139.57781310079736
TEST_0791,154.32397206849055
TEST_0792,28.787896784197073
TEST_0793,28.906988201775675
TEST_0794,154.99116131755363
TEST_0795,75.21456282869258
TEST_0796,45.242500584208756
TEST_0797,113.62231054584845
TEST_0798,4.434193246357609
TEST_0799,240.9710940399964
TEST_0800,77.07387101530912
TEST_0801,39.880788938924525
TEST_0802,26.159479458539863
TEST_0803,155.6336272923363
TEST_0804,4.094599230556923
TEST_0805,8.155753765808186
TEST_0806,78.54071280252538
TEST_0807,108.84592589801468
TEST_0808,78.45024937100243
TEST_0809,150.41750369634246
TEST_0810,73.56278996569017
TEST_0811,132.97291157099244
TEST_0812,139.63356442556324
TEST_0813,54.27258889522636
TEST_0814,66.68167866570002
TEST_0815,43.632229929746245
TEST_0816,9.232274655645597
TEST_0817,90.77459325621385
TEST_0818,56.85974839143455
TEST_0819,64.49614239961375
TEST_0820,6.8139016036948306
TEST_0821,135.27740721736336
TEST_0822,102.71113859214529
TEST_0823,41.664309039202635
TEST_0824,62.40048641908288
TEST_0825,140.9879624301975
TEST_0826,73.90608809859259
TEST_0827,92.10319984350281
TEST_0828,41.62454767168674
TEST_0829,14.71215245356143
TEST_0830,103.64369466380958
TEST_0831,166.75735266931588
TEST_0832,8.852993489446817
TEST_0833,33.14115329491324
TEST_0834,69.54868835206435
TEST_0835,217.08333431354913
TEST_0836,123.34304584150959
TEST_0837,198.68849846017838
TEST_0838,199.84961620389367
TEST_0839,9.406676349346526
TEST_0840,234.37852818931242
TEST_0841,19.502252612655866
TEST_0842,156.06901223323075
TEST_0843,148.2575159840435
TEST_0844,116.36697885360627
TEST_0845,60.141956938561634
TEST_0846,33.14598219835898
TEST_0847,3.694354919651232
TEST_0848,172.71388019805818
TEST_0849,58.57519349720678
TEST_0850,38.30457262592972
TEST_0851,201.6891589515435
TEST_0852,3.2241398615879007
TEST_0853,96.30226214277718
TEST_0854,49.148217853333335
TEST_0855,165.95232230284455
TEST_0856,33.097500691110326
TEST_0857,201.84468559984816
TEST_0858,82.44946797424927
TEST_0859,36.445020346640376
TEST_0860,169.38597908022348
TEST_0861,19.662932379833364
TEST_0862,93.1935075440415
TEST_0863,186.2433155321196
TEST_0864,118.66633324367649
TEST_0865,84.17477060197052
TEST_0866,5.687381337993429
TEST_0867,61.88000715545786
TEST_0868,61.31665101132603
TEST_0869,124.83202650416206
TEST_0870,161.3315882360548
TEST_0871,141.5837656433432
TEST_0872,123.61165588858421
TEST_0873,159.5142704439495
TEST_0874,181.03480324974953
TEST_0875,77.74892521678521
TEST_0876,49.21240954128734
TEST_0877,24.47183014847542
TEST_0878,172.42413436776405
TEST_0879,45.17522141740483
TEST_0880,113.92878035119793
TEST_0881,113.13776560098631
TEST_0882,44.29492524557281
TEST_0883,112.96272594654874
TEST_0884,81.67095204773432
TEST_0885,57.525987643472035
TEST_0886,46.74047021930164
TEST_0887,79.29307051803335
TEST_0888,7.1568323895698995
TEST_0889,209.63819954410428
TEST_0890,91.63211498307646
TEST_0891,155.50123901842744
TEST_0892,95.63425997002923
TEST_0893,45.45594198380786
TEST_0894,163.42398017147025
TEST_0895,147.36124119485612
TEST_0896,91.05604343424784
TEST_0897,133.19677949968172
TEST_0898,53.65233721847471
TEST_0899,44.59821677870059
TEST_0900,137.80147607029357
TEST_0901,83.35468637413578
TEST_0902,3.4305202794494107
TEST_0903,172.59819054271793
TEST_0904,35.19365032793576
TEST_0905,12.815472660557134
TEST_0906,114.01300565188285
TEST_0907,43.97885938838226
TEST_0908,59.262579119178554
TEST_0909,55.527940178712015
TEST_0910,135.84396742330864
TEST_0911,42.69503921829164
TEST_0912,166.46609566558618
TEST_0913,30.933861457971943
TEST_0914,14.87349572306266
TEST_0915,142.6345520131472
TEST_0916,156.88582036558
TEST_0917,73.79113500131643
TEST_0918,2.2055687862230116
TEST_0919,95.18176089117696
TEST_0920,57.53301138195093
TEST_0921,91.21043502014072
TEST_0922,208.3771883392128
TEST_0923,286.34604086601576
TEST_0924,8.84468587145966
TEST_0925,22.19202401136863
TEST_0926,74.40704125929915
TEST_0927,197.5976773468501
TEST_0928,169.55563898847322
TEST_0929,18.169432490285544
TEST_0930,102.52794042173628
