ID,Calories_Burned
TEST_0144,11.571414243080653
TEST_0145,32.667050361749716
TEST_0146,165.21244704879064
TEST_0147,82.64244309933565
TEST_0148,120.01006701227743
TEST_0149,86.16334838271723
TEST_0150,41.92313561589981
TEST_0151,81.60802835552022
TEST_0152,69.5880877617019
TEST_0153,19.50019845062343
TEST_0154,93.34716945524269
TEST_0155,55.303060591904796
TEST_0156,128.7367587944318
TEST_0157,39.462388580766856
TEST_0158,198.87437264157052
TEST_0159,40.11627579886408
TEST_0160,128.74451765413687
TEST_0161,100.74107556068338
TEST_0162,115.13863479383872
TEST_0163,138.83963439794024
TEST_0164,56.480959500346216
TEST_0165,32.28586416975304
TEST_0166,41.61011473022518
TEST_0167,132.56480699394888
TEST_0168,202.2461460577906
TEST_0169,112.32425087780575
TEST_0170,74.37830503005534
TEST_0171,76.29976820579031
TEST_0172,5.72991571550665
TEST_0173,84.33047149567574
TEST_0174,15.420647223596461
TEST_0175,47.71610271453392
TEST_0176,5.347318506683223
TEST_0177,61.193030176713364
TEST_0178,176.0751344335731
TEST_0179,180.58994702956988
TEST_0180,45.62132007961918
TEST_0181,82.98459124242072
TEST_0182,68.10717604166712
TEST_0183,116.41192437679274
TEST_0184,127.20626052968146
TEST_0185,83.68164009174507
TEST_0186,12.049647274805466
TEST_0187,46.690710623253835
TEST_0188,157.22212679486256
TEST_0189,6.126256600240595
TEST_0190,40.973688592610415
TEST_0191,7.049166877957759
TEST_0192,158.1456721352297
TEST_0193,41.83912807468732
TEST_0194,175.06877598472056
TEST_0195,103.45151915733004
TEST_0196,6.260903080765274
TEST_0197,212.4181032718334
TEST_0198,4.193872130810632
TEST_0199,9.092654587919242
TEST_0200,8.966871748270933
TEST_0201,130.60444190136332
TEST_0202,22.112286413947004
TEST_0203,40.74520668909827
TEST_0204,98.79971603277954
TEST_0205,90.55120009031089
TEST_0206,149.3971882709593
TEST_0207,83.36092370643746
TEST_0208,14.874198928067926
TEST_0209,66.01644640433369
TEST_0210,61.50828336585255
TEST_0211,194.75425335636828
TEST_0212,164.02607293897017
TEST_0213,16.686550513695693
TEST_0214,50.659943785343785
TEST_0215,61.845839364497806
TEST_0216,87.08447009640804
TEST_0217,139.94436544878408
TEST_0218,40.364752772133215
TEST_0219,97.75606091940426
TEST_0220,174.66849045325944
TEST_0221,66.65483736486931
TEST_0222,137.15218456767616
TEST_0223,190.39391591669118
TEST_0224,79.44628004344122
TEST_0225,31.03718619653955
TEST_0226,65.78048709762516
TEST_0227,134.51962471303705
TEST_0228,58.331130911785294
TEST_0229,6.498601786574
TEST_0230,57.388010918773944
TEST_0231,49.731201344387955
TEST_0232,64.26751581999997
TEST_0233,78.96027547182166
TEST_0234,13.145495150762144
TEST_0235,50.0083555297897
TEST_0236,129.2818773623003
TEST_0237,18.660504809289705
TEST_0238,148.840170324067
TEST_0239,19.932282017500256
TEST_0240,16.916571336740162
TEST_0241,192.64855986605107
TEST_0242,89.28937970586412
TEST_0243,11.090686601688503
TEST_0244,42.18999847979285
TEST_0245,70.28644417171017
TEST_0246,44.75577569588495
TEST_0247,117.12229644444596
TEST_0248,43.54637321947666
TEST_0249,18.07729123858735
TEST_0250,52.80386752025515
TEST_0251,91.32471362645447
TEST_0252,35.331572580034845
TEST_0253,107.64948819602432
TEST_0254,112.5090117979853
TEST_0255,31.197334937969572
TEST_0256,8.686762284007273
TEST_0257,101.91636832671065
TEST_0258,136.00841154308
TEST_0259,18.958516430313466
TEST_0260,20.810650229177554
TEST_0261,71.09264672653808
TEST_0262,52.08589189236227
TEST_0263,17.909063034006977
TEST_0264,25.8862783346558
TEST_0265,2.0912383173272246
TEST_0266,57.23529327576398
TEST_0267,20.106226844683988
TEST_0268,64.30657944759878
TEST_0269,186.8429006647275
TEST_0270,99.53984088676225
TEST_0271,134.37150987015048
TEST_0272,18.049032020993764
TEST_0273,145.84948033606634
TEST_0274,21.74903828537208
TEST_0275,56.646482411175384
TEST_0276,82.27559201113763
TEST_0277,150.58602497217362
TEST_0278,7.309592689649435
TEST_0279,62.40488123167597
TEST_0280,180.38256952415395
TEST_0281,104.91720115585485
TEST_0282,33.69189664401347
TEST_0283,15.88423490646528
TEST_0284,181.0362974571035
TEST_0285,45.344644725555554
TEST_0286,39.50796351709869
TEST_0287,52.79416786124057
TEST_0288,104.51880537255784
TEST_0289,52.27867757015338
TEST_0290,176.9987571525853
TEST_0291,39.02090770739596
TEST_0292,73.3924165898643
TEST_0293,44.64414204239438
TEST_0294,137.73146840788831
TEST_0295,35.99982380511938
TEST_0296,76.24596942258358
TEST_0297,127.82340183205088
TEST_0298,139.50163888846873
TEST_0299,189.1465501798084
TEST_0300,223.03814041163423
TEST_0301,5.215639514615759
TEST_0302,228.0886935246017
TEST_0303,108.7447467186721
TEST_0304,66.25053333218966
TEST_0305,140.65984075464075
TEST_0306,55.407680804113625
TEST_0307,214.34738999401452
TEST_0308,184.9328046094306
TEST_0309,143.0418965685094
TEST_0310,85.22913741141383
TEST_0311,36.309171824206715
TEST_0312,165.8339560299064
TEST_0313,81.69612152941409
TEST_0314,188.13009915314615
TEST_0315,185.80967789611896
TEST_0316,241.6815415757883
TEST_0317,164.74368218009477
TEST_0318,56.711015883483924
TEST_0319,244.80495029357553
TEST_0320,219.29266271225788
TEST_0321,82.30255501189095
TEST_0322,171.18412588894716
TEST_0323,77.65091885045695
TEST_0324,43.67554730910342
TEST_0325,12.05714786623139
TEST_0326,88.72628566580534
TEST_0327,105.85145112719329
TEST_0328,83.51194875220244
TEST_0329,71.22236652621359
TEST_0330,9.12198572079069
TEST_0331,130.4509759060602
TEST_0332,9.864736570991226
TEST_0333,91.03948508102621
TEST_0334,38.837409136249335
TEST_0335,97.59733151490218
TEST_0336,111.98035099061963
TEST_0337,157.75307859868917
TEST_0338,94.50280974636553
TEST_0339,123.56717178612598
TEST_0340,26.03054676616739
TEST_0341,216.1435322833495
TEST_0342,82.46058095400804
TEST_0343,140.79793800920015
TEST_0344,91.31676374160452
TEST_0345,12.244963105375064
TEST_0346,27.056733582052402
TEST_0347,74.84460616148135
TEST_0348,26.44499402710062
TEST_0349,169.8707132651034
TEST_0350,189.63592955080094
TEST_0351,62.11160165540059
TEST_0352,129.023453499467
TEST_0353,58.43215960668749
TEST_0354,66.43695090308029
TEST_0355,2.1572551050194306
TEST_0356,163.3631075224548
TEST_0357,180.852909518886
TEST_0358,113.61954343668185
TEST_0359,132.34468428767286
TEST_0360,77.14339337359706
TEST_0361,128.93863423469884
TEST_0362,135.14118393476383
TEST_0363,23.38268340905779
TEST_0364,166.2645365131757
TEST_0365,31.917626242619008
TEST_0366,117.84761989560502
TEST_0367,26.693917907192372
TEST_0368,211.57276171349076
TEST_0369,131.52562147720892
TEST_0370,24.37021501538402
TEST_0371,111.96514578133065
TEST_0372,90.79521910386393
TEST_0373,132.0738978136069
TEST_0374,20.260690516544855
TEST_0375,196.64374275424052
TEST_0376,203.6289604837948
TEST_0377,205.47154811124346
TEST_0378,50.7327430822188
TEST_0379,78.73227255530946
TEST_0380,154.09922289087262
TEST_0381,25.017895217446494
TEST_0382,29.033713951081154
TEST_0383,206.43474366649752
TEST_0384,6.315640013985103
TEST_0385,3.9434333992394386
TEST_0386,172.8403807370196
TEST_0387,98.33391733233293
TEST_0388,118.08865744448849
TEST_0389,173.84422561978863
TEST_0390,182.26374851778382
TEST_0391,19.714946713822428
TEST_0392,112.90046551487467
TEST_0393,125.21102244776557
TEST_0394,34.322877607206465
TEST_0395,173.93941178043315
TEST_0396,95.45609991015226
TEST_0397,19.61726427623944
TEST_0398,118.5087073813338
TEST_0399,126.11741888649703
TEST_0400,81.82347128205583
TEST_0401,192.52495994728815
TEST_0402,140.7204961154639
TEST_0403,141.8103488021443
TEST_0404,112.12292636076745
TEST_0405,97.42140596227546
TEST_0406,18.298994021795806
TEST_0407,66.94277374498779
TEST_0408,167.39864457240037
TEST_0409,190.74667796217545
TEST_0410,105.50403708015801
TEST_0411,224.9725237370876
TEST_0412,7.293500830142875
TEST_0413,53.269915106808185
TEST_0414,163.9252473792876
TEST_0415,11.228264548321022
TEST_0416,54.71555301117769
TEST_0417,85.69610707068932
TEST_0418,13.723826588175143
TEST_0419,7.107388944859849
TEST_0420,160.31098792664125
TEST_0421,36.15586909695412
TEST_0422,84.81428785088065
TEST_0423,72.34333446592791
TEST_0424,134.861732048681
TEST_0425,45.04449375299737
TEST_0426,40.799001805018634
TEST_0427,9.477043688850245
TEST_0428,68.19418471536483
TEST_0429,99.82166486360074
TEST_0430,107.45851501912693
TEST_0431,218.0463637689536
TEST_0432,51.7668568042136
TEST_0433,2.378632127743913
TEST_0434,176.56582755199634
TEST_0435,37.79091390162648
TEST_0436,51.667864222617936
TEST_0437,163.70386024730396
TEST_0438,48.09717082156567
TEST_0439,179.61501002583827
TEST_0440,220.99511450067803
TEST_0441,43.98284021894506
TEST_0442,47.27977772647864
TEST_0443,67.44557417235046
TEST_0444,217.6763961845718
TEST_0445,135.19476956225117
TEST_0446,165.64127856517734
TEST_0447,44.19066144723911
TEST_0448,83.93683934563887
TEST_0449,48.96518289495725
TEST_0450,101.63247083990427
TEST_0451,122.95419605271309
TEST_0452,75.78129148110747
TEST_0453,53.0422879957041
TEST_0454,34.26992919224722
TEST_0455,40.99913008877775
TEST_0456,123.17384674544155
TEST_0457,149.35429647665296
TEST_0458,176.39690450727358
TEST_0459,147.10122053122905
TEST_0460,90.70409839597414
TEST_0461,206.04003491139156
TEST_0462,72.440744163192
TEST_0463,108.32881188378087
TEST_0464,93.43764043705596
TEST_0465,35.159153743617935
TEST_0466,103.4536230697122
TEST_0467,55.544237727764994
TEST_0468,135.22362138945027
TEST_0469,5.83822320184845
TEST_0470,92.56298245608923
TEST_0471,29.50844814851007
TEST_0472,50.29303464561235
TEST_0473,22.716523438386503
TEST_0474,176.57678285584552
TEST_0475,180.77780721003364
TEST_0476,23.984267744628596
TEST_0477,38.121471112943254
TEST_0478,24.660138702296535
TEST_0479,32.63448390229314
TEST_0480,42.658695780992275
TEST_0481,23.619397717004176
TEST_0482,190.97043874515657
TEST_0483,134.28893631123356
TEST_0484,57.60948820678459
TEST_0485,7.088168121830677
TEST_0486,3.3897388354380382
TEST_0487,222.8943699427473
TEST_0488,18.398838063672883
TEST_0489,8.462596239885897
TEST_0490,190.06053015135694
TEST_0491,89.1474736975797
TEST_0492,81.62935200930224
TEST_0493,47.04925131700293
TEST_0494,89.77392585447524
TEST_0495,49.91523585567484
TEST_0496,22.47202806979476
TEST_0497,16.544254344247747
TEST_0498,128.4121362707374
TEST_0499,120.98039837126271
TEST_0500,15.055407272695447
TEST_0501,114.6380759987369
TEST_0502,173.75868908620032
TEST_0503,22.302322056508274
TEST_0504,98.57106354301504
TEST_0505,19.55292365515197
TEST_0506,158.48262261888885
TEST_0507,62.64240544353379
TEST_0508,178.42348497491912
TEST_0509,119.92552031822561
TEST_0510,71.7043682677031
TEST_0511,83.31874433088524
TEST_0512,33.07785877943388
TEST_0513,50.106172935426
TEST_0514,61.937880660247174
TEST_0515,140.1050661000918
TEST_0516,150.61541241956002
TEST_0517,6.803628018460586
TEST_0518,178.2780424530647
TEST_0519,25.828109610214597
TEST_0520,62.01770553299866
TEST_0521,90.41496133388137
TEST_0522,213.29969656652975
TEST_0523,115.44087196733744
TEST_0524,99.18135480400815
TEST_0525,72.13494340100442
TEST_0526,115.09971956801019
TEST_0527,7.020930481434334
TEST_0528,168.7893110667501
TEST_0529,196.04313619368622
TEST_0530,70.29379178618547
TEST_0531,121.37516589993902
TEST_0532,29.13680860865861
TEST_0533,138.34989704519103
TEST_0534,100.06000110103923
TEST_0535,107.31453398871236
TEST_0536,5.124112721750862
TEST_0537,125.40362945647212
TEST_0538,61.48295415911707
TEST_0539,43.50825422965863
TEST_0540,125.30884182926093
TEST_0541,13.498792145983316
TEST_0542,138.45446423027897
TEST_0543,100.87614227221638
TEST_0544,83.67449054952885
TEST_0545,91.69981211783306
TEST_0546,18.37614194949856
TEST_0547,100.7010650417069
TEST_0548,177.78767668173532
TEST_0549,22.934700598430936
TEST_0550,49.365988072837354
TEST_0551,132.53842161862121
TEST_0552,123.90520981104055
TEST_0553,117.79816653630405
TEST_0554,75.63393507788714
TEST_0555,22.88544674766308
TEST_0556,146.6344078698894
TEST_0557,92.44712562169298
TEST_0558,213.06176758628862
TEST_0559,34.7072557889187
TEST_0560,3.4853228934225626
TEST_0561,25.48327229777351
TEST_0562,190.93461966175528
TEST_0563,90.6964575467573
TEST_0564,54.38375535405066
TEST_0565,153.95577750635857
TEST_0566,33.48745060377405
TEST_0567,134.76015998536604
TEST_0568,4.176114414600306
TEST_0569,29.72491681932297
TEST_0570,35.95858217771456
TEST_0571,30.766481110069435
TEST_0572,26.0095411886723
TEST_0573,179.2320577382925
TEST_0574,52.208719550515525
TEST_0575,10.843256908701733
TEST_0576,13.456214511883445
TEST_0577,55.516717827907996
TEST_0578,25.835884510117467
TEST_0579,192.5900746817788
TEST_0580,87.10859908346902
TEST_0581,238.03228817815398
TEST_0582,90.87463692820165
TEST_0583,41.644020437597646
TEST_0584,90.99195677899115
TEST_0585,37.435625255980995
TEST_0586,110.88089388477965
TEST_0587,155.4518313997396
TEST_0588,163.71567452469026
TEST_0589,18.2741810559819
TEST_0590,156.26163912688207
TEST_0591,231.99189972129534
TEST_0592,26.500865585549036
TEST_0593,202.81366903574963
TEST_0594,74.03305994368566
TEST_0595,24.071017160982592
TEST_0596,9.816283529042266
TEST_0597,149.10611215651443
TEST_0598,144.4730738410144
TEST_0599,75.53130637631693
TEST_0600,190.7170579334488
TEST_0601,62.944148066453636
TEST_0602,238.06230082220281
TEST_0603,166.97705189049884
TEST_0604,146.67715240047255
TEST_0605,81.76190180028789
TEST_0606,124.11589073808864
TEST_0607,35.931999768276
TEST_0608,115.88710785670264
TEST_0609,109.9217788157548
TEST_0610,60.893073804385494
TEST_0611,116.87892498317524
TEST_0612,122.95870674290927
TEST_0613,33.659957180934725
TEST_0614,20.763997683039634
TEST_0615,18.155663600875414
TEST_0616,87.79348560335347
TEST_0617,194.16305652091978
TEST_0618,26.592969327932224
TEST_0619,143.27817625462194
TEST_0620,206.64413638303813
TEST_0621,4.568520192318829
TEST_0622,35.371270019430085
TEST_0623,20.36775929162104
TEST_0624,58.3715385999094
TEST_0625,62.94945398189884
TEST_0626,97.12158704672765
TEST_0627,248.07986861529207
TEST_0628,92.62176443023782
TEST_0629,95.68645601645403
TEST_0630,23.12552232744929
TEST_0631,51.27430430475215
TEST_0632,205.83353909707512
TEST_0633,78.77607378919492
TEST_0634,41.84460301749641
TEST_0635,36.013194513419876
TEST_0636,151.42411665583495
TEST_0637,110.18742730135273
TEST_0638,48.191045729618054
TEST_0639,140.00735389401962
TEST_0640,27.28159448171209
TEST_0641,29.704213355580578
TEST_0642,88.00016684972798
TEST_0643,41.80763859557919
TEST_0644,7.38331405466306
TEST_0645,183.39090403086448
TEST_0646,65.36008281333488
TEST_0647,72.68922776638647
TEST_0648,28.252735330868745
TEST_0649,83.34337855418562
TEST_0650,79.56929577916162
TEST_0651,157.01879264603485
TEST_0652,91.27983009141462
TEST_0653,7.616831748833647
TEST_0654,11.294905327638844
TEST_0655,5.6828321768844035
TEST_0656,109.04735845231335
TEST_0657,94.54331044174614
TEST_0658,8.95140443679702
TEST_0659,26.70885293003812
TEST_0660,12.461799947850523
TEST_0661,69.58528169996862
TEST_0662,97.27273639722262
TEST_0663,11.80168986278295
TEST_0664,87.63875457560061
TEST_0665,67.59692723970511
TEST_0666,153.471570291862
TEST_0667,177.30812587117543
TEST_0668,69.32629877029103
TEST_0669,239.11913525532873
TEST_0670,132.90382012761256
TEST_0671,27.38081356936891
TEST_0672,102.52949738361349
TEST_0673,102.66675916330132
TEST_0674,73.90468250398408
TEST_0675,185.83015816831903
TEST_0676,19.464804918898153
TEST_0677,119.49287942277442
TEST_0678,64.48544664712972
TEST_0679,79.40193376294337
TEST_0680,3.066805114111048
TEST_0681,108.81355645311123
TEST_0682,162.97192967837327
TEST_0683,10.806859443109715
TEST_0684,8.03388614342839
TEST_0685,23.179734668534365
TEST_0686,166.269237052853
TEST_0687,62.20780403257231
TEST_0688,92.37039613135858
TEST_0689,79.68337111597066
TEST_0690,264.9713114834158
TEST_0691,17.21456902952923
TEST_0692,227.39919129114423
TEST_0693,194.08574627607595
TEST_0694,129.82698150172655
TEST_0695,51.25777395690966
TEST_0696,131.18726430782408
TEST_0697,71.6886269354145
TEST_0698,78.6193805179937
TEST_0699,101.4694016763242
TEST_0700,158.49208311917027
TEST_0701,75.87985551879683
TEST_0702,60.18476622342132
TEST_0703,210.00191432307474
TEST_0704,70.09103392054385
TEST_0705,25.379211888066493
TEST_0706,116.59283724697889
TEST_0707,25.986549369554268
TEST_0708,6.610115365954698
TEST_0709,53.600814547302434
TEST_0710,66.95548045869509
TEST_0711,9.82140839008207
TEST_0712,45.72229907945439
TEST_0713,12.036743037926499
TEST_0714,166.86063670286967
TEST_0715,126.0998026902962
TEST_0716,10.179839275369886
TEST_0717,8.343312900949968
TEST_0718,133.5324904094159
TEST_0719,53.96540064614965
TEST_0720,103.44421706894354
TEST_0721,74.73012894525891
TEST_0722,130.69328886890435
TEST_0723,71.35495264128258
TEST_0724,112.32669007041841
TEST_0725,111.02952224382898
TEST_0726,36.068576892255805
TEST_0727,54.09309889686119
TEST_0728,180.86599747028959
TEST_0729,101.53892801619077
TEST_0730,215.67369427469384
TEST_0731,104.60294768039603
TEST_0732,6.54302559113421
TEST_0733,197.41508960342617
TEST_0734,72.50428299883788
TEST_0735,81.22823005040118
TEST_0736,47.85332792902773
TEST_0737,32.22856432003027
TEST_0738,152.38802763189597
TEST_0739,227.49853434473334
TEST_0740,135.01765056537988
TEST_0741,22.21277049262426
TEST_0742,57.87751635865425
TEST_0743,57.28626688384975
TEST_0744,47.196128466908704
TEST_0745,17.35747257528419
TEST_0746,16.973290905167232
TEST_0747,88.52476063204813
TEST_0748,215.6420643090023
TEST_0749,192.79276309351553
TEST_0750,72.25145930162398
TEST_0751,15.512030975049129
TEST_0752,3.7532421300566057
TEST_0753,53.102165728632826
TEST_0754,90.68328151665628
TEST_0755,26.832172358612297
TEST_0756,180.0682390225993
TEST_0757,50.09377154558024
TEST_0758,29.026920424890704
TEST_0759,115.05132274377684
TEST_0760,85.25368951451674
TEST_0761,101.07517059262318
TEST_0762,90.16440304851858
TEST_0763,84.42880473764671
TEST_0764,61.588044835909386
TEST_0765,168.99591452231107
TEST_0766,4.284433115390129
TEST_0767,11.292099325437448
TEST_0768,84.12257438100642
TEST_0769,65.01421460715937
TEST_0770,7.2721199685911415
TEST_0771,44.64420275016164
TEST_0772,165.00632962340023
TEST_0773,4.252117749201716
TEST_0774,156.5540432351845
TEST_0775,32.350976924426504
TEST_0776,230.0378767868242
TEST_0777,111.66524977126392
TEST_0778,173.62534649280133
TEST_0779,108.55664038121176
TEST_0780,204.10617064207327
TEST_0781,163.42945909999253
TEST_0782,20.19796455807227
TEST_0783,29.43256240960909
TEST_0784,128.43850288013346
TEST_0785,20.322536029096227
TEST_0786,89.61183325832826
TEST_0787,152.14663620505598
TEST_0788,94.05832390949945
TEST_0789,10.840602213647799
TEST_0790,139.5071553565067
TEST_0791,154.3922203319962
TEST_0792,28.685006370855263
TEST_0793,28.832545055629453
TEST_0794,154.98367136099841
TEST_0795,75.18889535858762
TEST_0796,45.073201658553444
TEST_0797,113.64219512121053
TEST_0798,4.437327812061994
TEST_0799,241.1915173837042
TEST_0800,77.10232657426968
TEST_0801,39.79539917847433
TEST_0802,26.077051618500263
TEST_0803,155.57728785267682
TEST_0804,3.967101876856759
TEST_0805,8.107624217678676
TEST_0806,78.51817636641499
TEST_0807,108.86586762753723
TEST_0808,78.44710385157668
TEST_0809,150.41234283472295
TEST_0810,73.6609865861974
TEST_0811,132.96097545491648
TEST_0812,139.54544676661317
TEST_0813,54.26998866032227
TEST_0814,66.67331409355393
TEST_0815,43.64349791733548
TEST_0816,9.22424216143554
TEST_0817,90.75184169405838
TEST_0818,56.79103457980091
TEST_0819,64.45488094701432
TEST_0820,6.93209750756796
TEST_0821,135.20533783215797
TEST_0822,102.67461746475601
TEST_0823,41.58660615069675
TEST_0824,62.43067567481194
TEST_0825,140.98838019714458
TEST_0826,73.89746481893235
TEST_0827,92.10944145149551
TEST_0828,41.76793984482356
TEST_0829,14.711285039928043
TEST_0830,103.63868206481857
TEST_0831,166.90515831713856
TEST_0832,8.888746617958532
TEST_0833,33.061291428341065
TEST_0834,69.54389815501054
TEST_0835,217.05354261225148
TEST_0836,123.26930810010526
TEST_0837,198.6702108107129
TEST_0838,199.86998076975578
TEST_0839,9.423298356618034
TEST_0840,234.36564558848477
TEST_0841,19.536837235209532
TEST_0842,156.06579628428153
TEST_0843,148.2671893343504
TEST_0844,116.4162509075104
TEST_0845,60.1901298379089
TEST_0846,33.1624806014006
TEST_0847,3.636628303138423
TEST_0848,172.8007174258455
TEST_0849,58.68203291288228
TEST_0850,38.33271207922371
TEST_0851,201.72383782423276
TEST_0852,3.3472544026444666
TEST_0853,96.30451242259005
TEST_0854,49.070063257502625
TEST_0855,165.86474506597006
TEST_0856,33.023295135979424
TEST_0857,201.83694843265403
TEST_0858,82.43322421026824
TEST_0859,36.396252413789625
TEST_0860,169.29228121398774
TEST_0861,19.685113504179753
TEST_0862,93.19589306245325
TEST_0863,186.19997615042666
TEST_0864,118.59418754318904
TEST_0865,84.27297097047267
TEST_0866,5.570790622368804
TEST_0867,61.86413716734387
TEST_0868,61.363669447091524
TEST_0869,124.84678202186478
TEST_0870,161.35557254758896
TEST_0871,141.56566696453956
TEST_0872,123.5900779832009
TEST_0873,159.50768680337933
TEST_0874,180.95476699258143
TEST_0875,78.27132616919698
TEST_0876,49.24024145441945
TEST_0877,24.497438647202216
TEST_0878,172.3158867556631
TEST_0879,45.10218010538665
TEST_0880,114.04002905904781
TEST_0881,113.12626720727712
TEST_0882,44.25093775780988
TEST_0883,112.9996038038662
TEST_0884,81.49643004711834
TEST_0885,57.605323262672755
TEST_0886,46.74303665077605
TEST_0887,79.31043692071398
TEST_0888,7.184425253683003
TEST_0889,209.7104569184885
TEST_0890,91.58915214976878
TEST_0891,155.57966665475396
TEST_0892,95.66565680930216
TEST_0893,45.41746939554287
TEST_0894,163.41561551610357
TEST_0895,147.34307581586472
TEST_0896,91.06694881139265
TEST_0897,133.15177850343753
TEST_0898,53.641858759350725
TEST_0899,44.59985945309745
TEST_0900,137.81497105685412
TEST_0901,83.34965362487128
TEST_0902,3.4587413756235037
TEST_0903,172.54777230530453
TEST_0904,35.21049170702463
TEST_0905,12.828643148270203
TEST_0906,114.05122170955292
TEST_0907,43.93518900885829
TEST_0908,59.261932969937334
TEST_0909,55.63335766225646
TEST_0910,135.91729551817116
TEST_0911,42.57905949029373
TEST_0912,166.3810943573917
TEST_0913,30.841285460308427
TEST_0914,14.952767911803676
TEST_0915,142.45816807696247
TEST_0916,156.72491540803458
TEST_0917,73.69771288949414
TEST_0918,2.2255659242655383
TEST_0919,95.1618447323417
TEST_0920,57.471915039932355
TEST_0921,91.2031343049166
TEST_0922,208.3741578256886
TEST_0923,286.56566096359893
TEST_0924,8.799094628848252
TEST_0925,22.209775689378148
TEST_0926,74.44373788213124
TEST_0927,197.66903827071656
TEST_0928,169.3691481807473
TEST_0929,18.18185854514013
TEST_0930,102.58405850545387
TEST_0931,143.12647775217192
