ID,Calories_Burned
TEST_0087,17.61402177758282
TEST_0088,144.65022835198033
TEST_0089,42.26847998525773
TEST_0090,41.18441306913155
TEST_0091,36.56192266989092
TEST_0092,24.128615770692704
TEST_0093,195.60387212705973
TEST_0094,4.695963869075058
TEST_0095,10.256832589104306
TEST_0096,238.69340079800168
TEST_0097,139.4331763308146
TEST_0098,186.26918278387166
TEST_0099,173.55369338780292
TEST_0100,13.374435226171045
TEST_0101,99.36330366763286
TEST_0102,187.63905363657977
TEST_0103,165.7688746471831
TEST_0104,64.50134157668799
TEST_0105,166.73479485037387
TEST_0106,36.74489964514214
TEST_0107,20.690192725116503
TEST_0108,188.68239010011894
TEST_0109,29.743395943864016
TEST_0110,111.42989381751977
TEST_0111,185.69816403657023
TEST_0112,47.393466284062015
TEST_0113,146.75458302302286
TEST_0114,55.64988642278331
TEST_0115,81.05532750820566
TEST_0116,78.99141369547579
TEST_0117,63.84323504491476
TEST_0118,14.394921616796637
TEST_0119,7.2204467792471405
TEST_0120,186.4443347765191
TEST_0121,48.1025761061901
TEST_0122,42.90384487109259
TEST_0123,19.82428875620826
TEST_0124,32.21225296078774
TEST_0125,100.28332151228096
TEST_0126,46.9633749913919
TEST_0127,54.66207064388436
TEST_0128,102.98751894493762
TEST_0129,77.75643986469368
TEST_0130,59.88545271904877
TEST_0131,194.14930512421415
TEST_0132,69.21737951255636
TEST_0133,135.07973276833945
TEST_0134,104.13398364759632
TEST_0135,72.1347611015808
TEST_0136,72.4332748916786
TEST_0137,65.03227543682442
TEST_0138,176.23507208497904
TEST_0139,22.44632245345565
TEST_0140,122.2860149887565
TEST_0141,16.42713990007178
TEST_0142,111.6061270624341
TEST_0143,41.959244905439846
TEST_0144,11.484949520017835
TEST_0145,32.72063857418834
TEST_0146,165.16650776850292
TEST_0147,82.66853970305965
TEST_0148,120.00226034760999
TEST_0149,86.1762388459756
TEST_0150,41.85488202337001
TEST_0151,81.57896638396778
TEST_0152,69.61396472029446
TEST_0153,19.485563385518617
TEST_0154,93.36083930109453
TEST_0155,55.300819229960325
TEST_0156,128.79500871896744
TEST_0157,39.49168961693067
TEST_0158,198.93708636288648
TEST_0159,40.12932790690684
TEST_0160,128.72230734674667
TEST_0161,100.73052642791299
TEST_0162,115.1365678368893
TEST_0163,138.82239509615465
TEST_0164,56.41989808061044
TEST_0165,32.31409527185315
TEST_0166,41.599503780686064
TEST_0167,132.6620151073148
TEST_0168,202.6284388439235
TEST_0169,112.39557375456207
TEST_0170,74.37509904871695
TEST_0171,76.36487349505478
TEST_0172,5.767139603645774
TEST_0173,84.31808541576902
TEST_0174,15.447897612219094
TEST_0175,47.68584532805835
TEST_0176,5.646306448637915
TEST_0177,61.246808708805474
TEST_0178,176.04770988758537
TEST_0179,180.60529445762222
TEST_0180,45.56515879344806
TEST_0181,82.96487108625297
TEST_0182,68.11356414479087
TEST_0183,116.46948559877637
TEST_0184,127.21507524658227
TEST_0185,83.67053361298167
TEST_0186,11.983157802562346
TEST_0187,46.73580132776988
TEST_0188,157.2050278073002
TEST_0189,6.179735779558541
TEST_0190,40.98774081135343
TEST_0191,7.0181455478305
TEST_0192,157.9747624132142
TEST_0193,41.85512968755211
TEST_0194,174.9995644324954
TEST_0195,103.47135808919847
TEST_0196,6.215068153091124
TEST_0197,212.36862863201532
TEST_0198,4.110017648068606
TEST_0199,9.130390606980654
TEST_0200,8.979949196706002
TEST_0201,130.70603781624231
TEST_0202,22.117125292948913
TEST_0203,40.655776930972934
TEST_0204,98.80924572369258
TEST_0205,90.54934837305336
TEST_0206,149.39758971094852
TEST_0207,83.34680948861933
TEST_0208,14.871978852141183
TEST_0209,66.03981293046672
TEST_0210,61.469519670223235
TEST_0211,194.79262538258627
TEST_0212,163.9780443130876
TEST_0213,16.795686658952036
TEST_0214,50.63892599273822
TEST_0215,61.81253406510223
TEST_0216,87.06718208745588
TEST_0217,139.9273740248609
TEST_0218,40.345119737059576
TEST_0219,97.72305993750342
TEST_0220,174.5497326021432
TEST_0221,66.6145896341186
TEST_0222,137.15273282225826
TEST_0223,190.36636642034864
TEST_0224,79.45220057756524
TEST_0225,31.101234875328373
TEST_0226,65.80678389784589
TEST_0227,134.57697277971602
TEST_0228,58.35529733794101
TEST_0229,6.490106007302529
TEST_0230,57.36438474498573
TEST_0231,49.72023975284537
TEST_0232,64.2144582361143
TEST_0233,78.93662082111405
TEST_0234,13.209018368841498
TEST_0235,49.994257551414194
TEST_0236,129.33973350492306
TEST_0237,18.66450615483336
TEST_0238,148.851297029134
TEST_0239,19.930524802635773
TEST_0240,16.940582167037064
TEST_0241,192.54839023576642
TEST_0242,89.29980338763562
TEST_0243,11.1267076296499
TEST_0244,42.24013688137347
TEST_0245,70.28398317380925
TEST_0246,44.84835234748607
TEST_0247,116.69966288213618
TEST_0248,43.55063722519844
TEST_0249,18.17310230419389
TEST_0250,52.781602733710315
TEST_0251,91.40030888507317
TEST_0252,35.39336188235029
TEST_0253,107.64816067309584
TEST_0254,112.4943636089738
TEST_0255,31.260512291788473
TEST_0256,8.598261268314673
TEST_0257,101.94867206712661
TEST_0258,135.99136410262145
TEST_0259,18.978907299722778
TEST_0260,20.74304228569963
TEST_0261,71.06420469605655
TEST_0262,52.174404740013415
TEST_0263,17.97985793436237
TEST_0264,26.000395773298806
TEST_0265,2.0053277368861018
TEST_0266,57.2139850690437
TEST_0267,20.113676398890675
TEST_0268,64.28013030877628
TEST_0269,186.8249329639366
TEST_0270,99.54809295813902
TEST_0271,134.36271488113562
TEST_0272,18.132640468451427
TEST_0273,145.92374741526146
TEST_0274,21.714831803765264
TEST_0275,56.63888576522004
TEST_0276,82.3680340526771
TEST_0277,150.45125392363116
TEST_0278,7.15134732509614
TEST_0279,62.343688856679364
TEST_0280,180.4089095297386
TEST_0281,104.94222878059372
TEST_0282,33.67092356640205
TEST_0283,15.899996233099955
TEST_0284,181.00979909270245
TEST_0285,45.327351836065645
TEST_0286,39.5943076107942
TEST_0287,52.81216471470543
TEST_0288,104.56251642204006
TEST_0289,52.23837430612184
TEST_0290,176.97276396490633
TEST_0291,38.93930706445826
TEST_0292,73.34814208363241
TEST_0293,44.66349140142847
TEST_0294,137.57952277320146
TEST_0295,36.0301122188539
TEST_0296,76.24621903485968
TEST_0297,127.98329123707663
TEST_0298,139.5735052099917
TEST_0299,189.10510779776087
TEST_0300,223.00056430244877
TEST_0301,4.8841718747717096
TEST_0302,228.07549649731664
TEST_0303,108.85309306834824
TEST_0304,66.26135886655538
TEST_0305,140.61792537145084
TEST_0306,55.41965876011818
TEST_0307,214.41417232672393
TEST_0308,184.87793552607764
TEST_0309,143.1482520960417
TEST_0310,85.20649716121261
TEST_0311,36.31696753029246
TEST_0312,165.8477555995778
TEST_0313,81.69616380096704
TEST_0314,188.04674693854759
TEST_0315,185.80436569389713
TEST_0316,241.7628654697328
TEST_0317,164.71591080534563
TEST_0318,56.835459148540394
TEST_0319,244.740394464985
TEST_0320,219.3159858728468
TEST_0321,82.30088573640387
TEST_0322,171.24718585483788
TEST_0323,77.59528003429295
TEST_0324,43.63420124685217
TEST_0325,12.093839143330115
TEST_0326,88.69545044976985
TEST_0327,105.86501477091224
TEST_0328,83.51331527822185
TEST_0329,71.21745291742263
TEST_0330,9.027152203023434
TEST_0331,130.47158374519495
TEST_0332,9.751777999583283
TEST_0333,91.0359828237124
TEST_0334,38.818120652205835
TEST_0335,97.60748116725881
TEST_0336,111.96521923418914
TEST_0337,157.7597150656511
TEST_0338,94.50465298281051
TEST_0339,123.57424078480108
TEST_0340,26.048296212000423
TEST_0341,216.11828677688027
TEST_0342,82.43026050280605
TEST_0343,140.80757918473682
TEST_0344,91.26394318943494
TEST_0345,12.230796060262946
TEST_0346,27.06659361315542
TEST_0347,74.80027474673989
TEST_0348,26.458848710753955
TEST_0349,169.95884565392043
TEST_0350,189.77090840959863
TEST_0351,62.10265203905874
TEST_0352,129.15997132417397
TEST_0353,58.44174208991171
TEST_0354,66.42227210245619
TEST_0355,2.1130080087314127
TEST_0356,163.3754373411648
TEST_0357,180.84557769687672
TEST_0358,113.63510834271437
TEST_0359,132.2853414088022
TEST_0360,77.2311645486916
TEST_0361,129.00926117846393
TEST_0362,135.13395789268543
TEST_0363,23.423909213379375
TEST_0364,166.21916467064875
TEST_0365,31.922734032734297
TEST_0366,117.79025865733274
TEST_0367,26.768204396255896
TEST_0368,211.5370309848222
TEST_0369,131.56815179236582
TEST_0370,24.421402360021602
TEST_0371,111.97214162936143
TEST_0372,90.81645908736391
TEST_0373,132.07694021779753
TEST_0374,20.32625938144338
TEST_0375,196.60449399298523
TEST_0376,203.593118815872
TEST_0377,205.43971892893023
TEST_0378,50.758142860388034
TEST_0379,78.76439544951427
TEST_0380,154.2707654123369
TEST_0381,24.99703313424834
TEST_0382,29.150770177991944
TEST_0383,206.41688188585977
TEST_0384,6.358541302834055
TEST_0385,3.8912405491282698
TEST_0386,172.8702750397424
TEST_0387,98.38553325936664
TEST_0388,118.15975738379348
TEST_0389,173.76320917640987
TEST_0390,182.23234830537695
TEST_0391,19.734032506108633
TEST_0392,112.93167158447613
TEST_0393,124.86580326432886
TEST_0394,34.31809826793324
TEST_0395,173.81070894634468
TEST_0396,95.46862895191589
TEST_0397,19.62944068160141
TEST_0398,118.53763689548941
TEST_0399,126.08188206551131
TEST_0400,81.83638095951756
TEST_0401,192.5322631161398
TEST_0402,140.4706880726153
TEST_0403,141.79562756312953
TEST_0404,112.14084726064175
TEST_0405,97.42488596971089
TEST_0406,18.250821494977572
TEST_0407,66.99323218724749
TEST_0408,167.4140236012172
TEST_0409,190.68686214646732
TEST_0410,105.52512892028608
TEST_0411,225.3882749316399
TEST_0412,7.277742489721277
TEST_0413,53.243921469533234
TEST_0414,163.90584780523204
TEST_0415,11.386786820672569
TEST_0416,54.68812005431391
TEST_0417,85.67907956305135
TEST_0418,13.963925401651068
TEST_0419,7.173926633942756
TEST_0420,160.3556432442565
TEST_0421,36.19476654251048
TEST_0422,84.8103398665553
TEST_0423,72.35894840313995
TEST_0424,134.9511177590175
TEST_0425,45.02975636148767
TEST_0426,40.78827994976018
TEST_0427,9.460045099054696
TEST_0428,68.18384033700568
TEST_0429,99.83242744069139
TEST_0430,107.39495700183033
TEST_0431,218.37305338478473
TEST_0432,51.760383753309725
TEST_0433,2.272350000246661
TEST_0434,176.59787790938572
TEST_0435,37.79727388135507
TEST_0436,51.67716958405799
TEST_0437,163.6046186471067
TEST_0438,48.09728846923099
TEST_0439,179.5988411634462
TEST_0440,221.35435296369542
TEST_0441,44.07062704801501
TEST_0442,47.298032116057584
TEST_0443,67.52173690976633
TEST_0444,217.86408934953215
TEST_0445,135.12996275068144
TEST_0446,165.64484696560248
TEST_0447,44.18307152885245
TEST_0448,83.97218526891083
TEST_0449,48.97376793449803
TEST_0450,101.60675164710847
TEST_0451,122.99063887957891
TEST_0452,75.90504822121875
TEST_0453,53.02944629594276
TEST_0454,34.26266772321833
TEST_0455,41.039371438586386
TEST_0456,123.25095468851214
TEST_0457,149.35338236243115
TEST_0458,176.32646859477973
TEST_0459,147.14281739029684
TEST_0460,90.74950452196936
TEST_0461,206.04822582572524
TEST_0462,72.422856509962
TEST_0463,108.32223511167103
TEST_0464,93.5131349208823
TEST_0465,35.16234935560351
TEST_0466,103.52613564695639
TEST_0467,55.52693488751538
TEST_0468,134.98908189918438
TEST_0469,5.950283997066435
TEST_0470,92.56354050597292
TEST_0471,29.50601107197872
TEST_0472,50.339174512409954
TEST_0473,22.723647557679215
TEST_0474,176.54327201675915
TEST_0475,180.76537765173998
TEST_0476,23.9867184535251
TEST_0477,38.12226448467118
TEST_0478,24.678604501867085
TEST_0479,32.67644581956847
TEST_0480,42.68375727019156
TEST_0481,23.660282856901176
TEST_0482,190.88354503113078
TEST_0483,134.28518030411215
TEST_0484,57.5861756233935
TEST_0485,7.058915234723827
TEST_0486,3.4334649994561914
TEST_0487,222.9855577096023
TEST_0488,18.392780885391403
TEST_0489,8.509157418113318
TEST_0490,189.96745079016546
TEST_0491,89.16285571554909
TEST_0492,81.61629335027828
TEST_0493,47.08304272821988
TEST_0494,89.8163515762426
TEST_0495,49.93565257321461
TEST_0496,22.504930643801345
TEST_0497,16.41420252629905
TEST_0498,128.56773894412618
TEST_0499,121.06656507396838
TEST_0500,15.046017378554097
TEST_0501,114.63895182206761
TEST_0502,173.72173754195683
TEST_0503,22.380171450102353
TEST_0504,98.52262092914316
TEST_0505,19.466967352869688
TEST_0506,158.54174431148567
TEST_0507,62.655977650065324
TEST_0508,178.2536398021184
TEST_0509,120.00080218669609
TEST_0510,71.59533569283667
TEST_0511,83.34237984578067
TEST_0512,33.05925355995714
TEST_0513,50.00836311012972
TEST_0514,61.89512576650304
TEST_0515,140.12971707874385
TEST_0516,150.66306129380246
TEST_0517,6.826680130878231
TEST_0518,178.27444890892366
TEST_0519,25.85791974652966
TEST_0520,62.09651758592372
TEST_0521,90.46011639680364
TEST_0522,213.25733690866036
TEST_0523,115.45662898074079
TEST_0524,99.09625437716022
TEST_0525,72.15031027708028
TEST_0526,115.10416478662228
TEST_0527,7.031714984055725
TEST_0528,168.74733573556296
TEST_0529,196.07776225397538
TEST_0530,70.29380509213661
TEST_0531,121.4259934292786
TEST_0532,29.15659129699634
TEST_0533,138.38015722620185
TEST_0534,100.06241181210498
TEST_0535,107.36183236620855
TEST_0536,5.170754976643366
TEST_0537,125.4513074727729
TEST_0538,61.51070348265057
TEST_0539,43.485751473737764
TEST_0540,125.31609100021888
TEST_0541,13.589472751002177
TEST_0542,138.44611514770077
TEST_0543,100.97743526511476
TEST_0544,83.71335925059975
TEST_0545,91.5736592678586
TEST_0546,18.440017710468965
TEST_0547,100.71216365098371
TEST_0548,177.51834039708774
TEST_0549,22.955738493124954
TEST_0550,49.340381722024176
TEST_0551,132.49360289250035
TEST_0552,123.91985042022134
TEST_0553,117.81917248529498
TEST_0554,75.62813268779428
TEST_0555,22.829659347524284
TEST_0556,146.5946288836276
TEST_0557,92.49977572786156
TEST_0558,213.06422662123805
TEST_0559,34.74103073232982
TEST_0560,3.561396571181831
TEST_0561,25.509392221167218
TEST_0562,190.94512999271683
TEST_0563,90.66304148643394
TEST_0564,54.431851718298276
TEST_0565,153.99654569698032
TEST_0566,33.4937941867538
TEST_0567,134.8442190374335
TEST_0568,4.099313587881625
TEST_0569,29.724078654733603
TEST_0570,35.94887604411633
TEST_0571,30.8075783863751
TEST_0572,26.016334056519554
TEST_0573,179.19885927738505
TEST_0574,52.159373971502646
TEST_0575,10.917738058502437
TEST_0576,13.360182184085716
TEST_0577,55.493851057079155
TEST_0578,25.832237351074582
TEST_0579,192.61197457826347
TEST_0580,87.14502448102576
TEST_0581,237.95544996563694
TEST_0582,90.89235050909338
TEST_0583,41.65858210356964
TEST_0584,90.99479684620746
TEST_0585,37.38561140888487
TEST_0586,110.90710600922466
TEST_0587,155.34869262223947
TEST_0588,163.77039449411677
TEST_0589,18.337465912598418
TEST_0590,156.15992966131307
TEST_0591,231.87827697109606
TEST_0592,26.516143125729286
TEST_0593,202.8400922701985
TEST_0594,74.04442308052967
TEST_0595,24.05619654111797
TEST_0596,9.876345217766357
TEST_0597,149.11842753755627
TEST_0598,144.46820127114188
TEST_0599,75.53755423391704
TEST_0600,190.67287568206666
TEST_0601,62.877300588574144
TEST_0602,238.06152198312338
TEST_0603,166.9451529108046
TEST_0604,146.6465734577796
TEST_0605,81.75716896283848
TEST_0606,124.15163210796891
TEST_0607,35.96504127353546
TEST_0608,115.6931989191362
TEST_0609,109.91802079437184
TEST_0610,60.87497821418219
TEST_0611,116.89301303136745
TEST_0612,122.94490490276075
TEST_0613,33.6826315792423
TEST_0614,20.799216293817153
TEST_0615,18.191149870792287
TEST_0616,87.7967229441565
TEST_0617,194.1341419380915
TEST_0618,26.59472784564423
TEST_0619,143.4531801881967
TEST_0620,206.56631502663367
TEST_0621,4.525404878193513
TEST_0622,35.33973234024597
TEST_0623,20.393790376008837
TEST_0624,58.20870823421865
TEST_0625,62.95865773287369
TEST_0626,97.1449810507911
TEST_0627,248.04022396124492
TEST_0628,92.63345972442767
TEST_0629,95.76628289920336
TEST_0630,23.14261914769304
TEST_0631,51.2744634662231
TEST_0632,205.7120491580281
TEST_0633,78.73719748693111
TEST_0634,41.85058532287076
TEST_0635,35.95264794661489
TEST_0636,151.37249784094456
TEST_0637,110.36371331124974
TEST_0638,48.1834071027115
TEST_0639,139.97864137330907
TEST_0640,27.377738767347182
TEST_0641,30.128799361307756
TEST_0642,88.03682568395743
TEST_0643,41.72874370131467
TEST_0644,7.366074099496473
TEST_0645,183.40033704822417
TEST_0646,65.40836931945523
TEST_0647,72.74325707156095
TEST_0648,28.27654451376293
TEST_0649,83.32826621760614
TEST_0650,79.58796998343314
TEST_0651,157.00610165992111
TEST_0652,91.33615996655135
TEST_0653,7.614721403355361
TEST_0654,11.265644037208403
TEST_0655,5.710974236440961
TEST_0656,109.06252848980512
TEST_0657,94.58091380487895
TEST_0658,8.702741516346578
TEST_0659,26.718294455102296
TEST_0660,12.496233441197546
TEST_0661,69.40186077296676
TEST_0662,97.36585787130753
TEST_0663,11.842541778853047
TEST_0664,87.57062925657374
TEST_0665,67.581658740688
TEST_0666,153.40794412331888
TEST_0667,177.34727839737025
TEST_0668,69.31974830689433
TEST_0669,238.9905097171286
TEST_0670,132.91990371144493
TEST_0671,27.361336436879355
TEST_0672,102.56181625415047
TEST_0673,102.7449619614199
TEST_0674,73.87239044538
TEST_0675,185.82337159782765
TEST_0676,19.534990648768144
TEST_0677,119.48727278014121
TEST_0678,64.48930410097819
TEST_0679,79.45599089407187
TEST_0680,3.2096539559570374
TEST_0681,108.81100078036252
TEST_0682,162.97365574733703
TEST_0683,10.85454413190746
TEST_0684,8.053594423792674
TEST_0685,23.197101069425116
TEST_0686,166.20095562205825
TEST_0687,62.21695372440445
TEST_0688,92.38437016660464
TEST_0689,79.65971137337328
TEST_0690,265.0089155809983
TEST_0691,17.27545278861362
TEST_0692,227.39952708838973
TEST_0693,194.07033043567208
TEST_0694,129.73832812084584
TEST_0695,51.3019027201226
TEST_0696,131.1974403403292
TEST_0697,71.64681688000564
TEST_0698,78.55035376622982
TEST_0699,101.54437883180799
TEST_0700,158.41481548850425
TEST_0701,75.88482393100276
TEST_0702,60.20066274907731
TEST_0703,209.98375990593922
TEST_0704,70.088524264851
TEST_0705,25.337556478465558
TEST_0706,116.76860703753482
TEST_0707,26.0253801720537
TEST_0708,6.585280220082495
TEST_0709,53.55304963448725
TEST_0710,67.00436931525473
TEST_0711,9.875968691587332
TEST_0712,45.75933499891835
TEST_0713,11.990200129410368
TEST_0714,166.91904865155811
TEST_0715,126.09646345544024
TEST_0716,10.177379240951268
TEST_0717,8.374598743583192
TEST_0718,133.59117967015482
TEST_0719,53.92398015323852
TEST_0720,103.44281261392462
TEST_0721,74.76446985571238
TEST_0722,130.73728353370097
TEST_0723,71.35919132955314
TEST_0724,112.44621438086324
TEST_0725,111.06205577493529
TEST_0726,36.101495282913675
TEST_0727,54.05389173551521
TEST_0728,180.87515413429355
TEST_0729,101.73640255868668
TEST_0730,215.63795944701997
TEST_0731,104.67604712024331
TEST_0732,6.501782695733709
TEST_0733,197.66404430547846
TEST_0734,72.48442984851135
TEST_0735,81.2176016313606
TEST_0736,47.82262238538533
TEST_0737,32.28013632090733
TEST_0738,152.3629952747142
TEST_0739,227.48653873625153
TEST_0740,135.00722452216723
TEST_0741,22.22832233828376
TEST_0742,57.879402170539834
TEST_0743,57.28728354194027
TEST_0744,47.13062169642944
TEST_0745,17.3693304003682
TEST_0746,17.005197133112233
TEST_0747,88.51577482529683
TEST_0748,215.6721767782292
TEST_0749,192.7826574852952
TEST_0750,72.31226429645903
TEST_0751,15.511615052761044
TEST_0752,3.727577234254568
TEST_0753,53.07498838871834
TEST_0754,90.66857073782012
TEST_0755,26.832302556198556
TEST_0756,180.00031499296892
TEST_0757,50.05232684657676
TEST_0758,29.033213363363757
TEST_0759,115.0368599146168
TEST_0760,85.28415283594222
TEST_0761,101.0968285574927
TEST_0762,90.17020952451276
TEST_0763,84.41503434629703
TEST_0764,61.61772782971093
TEST_0765,169.04947117004485
TEST_0766,4.222081297790282
TEST_0767,11.280178397311829
TEST_0768,84.13275280168455
TEST_0769,65.0803526226664
TEST_0770,7.078463492056471
TEST_0771,44.62485380494036
TEST_0772,165.16180572098529
TEST_0773,4.390173768159002
TEST_0774,156.53728991271055
TEST_0775,32.36029770562891
TEST_0776,229.93491964136774
TEST_0777,111.74573210813105
TEST_0778,173.52791575106676
TEST_0779,108.56497175819823
TEST_0780,204.3381450536399
TEST_0781,163.33739715987758
TEST_0782,20.18369699329196
TEST_0783,29.492422554729274
TEST_0784,128.3938904224051
TEST_0785,20.45262628722412
TEST_0786,89.54672041304002
TEST_0787,152.12151862989413
TEST_0788,94.08112855655781
TEST_0789,10.897776963349315
TEST_0790,139.53930012481578
TEST_0791,154.4312878660421
TEST_0792,28.658133406665
TEST_0793,28.789179193074233
TEST_0794,154.85357283260964
TEST_0795,75.2099171991722
TEST_0796,45.17402551717532
TEST_0797,113.68345455042436
TEST_0798,4.307197691348847
TEST_0799,241.11404265358578
TEST_0800,77.0972095328907
TEST_0801,39.73948096265667
TEST_0802,26.102885199376033
TEST_0803,155.56604976546078
TEST_0804,3.9424667770654196
TEST_0805,8.120207589148777
TEST_0806,78.54913697528536
TEST_0807,108.88149211872951
TEST_0808,78.43291067170503
TEST_0809,150.37156920488633
TEST_0810,73.74290208492312
TEST_0811,133.00097300192283
TEST_0812,139.63376213570882
TEST_0813,54.265996194808395
TEST_0814,66.7214266567753
TEST_0815,43.5856698599091
TEST_0816,9.175869254395366
TEST_0817,90.65447681202204
TEST_0818,56.86131264589494
TEST_0819,64.46991851611529
TEST_0820,6.840931671104045
TEST_0821,135.27002574325888
TEST_0822,102.56722571965656
TEST_0823,41.60018201259663
TEST_0824,62.43144484750519
TEST_0825,140.99315125960857
TEST_0826,73.85177701283828
TEST_0827,92.1917983739113
TEST_0828,41.9337118754047
TEST_0829,14.63003590432345
TEST_0830,103.65969299535209
TEST_0831,166.98611062382406
TEST_0832,8.855512945054215
TEST_0833,33.11876922893862
TEST_0834,69.54779108962975
TEST_0835,217.01397905101476
TEST_0836,123.31911472247157
TEST_0837,198.61749114123813
TEST_0838,199.82394421823847
TEST_0839,9.35057336887985
TEST_0840,234.32269149644708
TEST_0841,19.39908675859624
TEST_0842,156.05015699383512
TEST_0843,148.26071772785508
TEST_0844,116.43752400958329
TEST_0845,60.15303818654502
TEST_0846,33.167546413082164
TEST_0847,3.6660658305772813
TEST_0848,172.775701366234
TEST_0849,58.63661922905885
TEST_0850,38.31877227581572
TEST_0851,201.6812562881969
TEST_0852,3.3079774611105677
TEST_0853,96.2421692419739
TEST_0854,49.04998130889726
TEST_0855,165.94135411642492
TEST_0856,33.02375308654155
TEST_0857,201.80663441758952
TEST_0858,82.42428244215262
TEST_0859,36.411232587488485
TEST_0860,169.46814269995957
TEST_0861,19.707966555914027
TEST_0862,93.22238194357487
TEST_0863,186.3410015025438
TEST_0864,118.59251693995611
TEST_0865,84.29402543586912
TEST_0866,5.615079045339371
TEST_0867,61.88145725915092
TEST_0868,61.22323633990163
TEST_0869,124.66536646871828
TEST_0870,161.4147839632351
TEST_0871,141.54072941630147
TEST_0872,123.64213609944272
TEST_0873,159.4834513267997
TEST_0874,180.75375801879272
TEST_0875,78.06289106472104
TEST_0876,49.21777123134234
TEST_0877,24.529748573186225
TEST_0878,172.39607697604515
TEST_0879,45.07330721979088
TEST_0880,113.8528023569379
TEST_0881,113.14030007136171
TEST_0882,44.216894970290014
TEST_0883,113.01993119277176
TEST_0884,81.59753726526105
TEST_0885,57.58094879981945
TEST_0886,46.70026416271867
TEST_0887,79.30906232705456
TEST_0888,7.169155929732369
TEST_0889,209.78389716566016
TEST_0890,91.70305381609069
TEST_0891,155.50794588131248
TEST_0892,95.6981435511916
TEST_0893,45.30294428921479
TEST_0894,163.4338389263139
TEST_0895,147.3103086175688
TEST_0896,91.1213793700299
TEST_0897,133.1803130239423
TEST_0898,53.64399269725254
TEST_0899,44.567575768218376
TEST_0900,137.7748543159687
TEST_0901,83.38071268546628
TEST_0902,3.4789295041991863
TEST_0903,172.5295176623913
TEST_0904,35.18294109811541
TEST_0905,12.809178611656534
TEST_0906,114.05691351718269
TEST_0907,43.924439941882156
TEST_0908,59.27047563815722
TEST_0909,55.526079925795784
TEST_0910,135.8960155074892
TEST_0911,42.57349727905239
TEST_0912,166.3945039093669
TEST_0913,30.823405609538895
TEST_0914,14.912587585567962
TEST_0915,142.2641741083935
TEST_0916,156.75972671847558
TEST_0917,73.77262085625262
TEST_0918,2.235967382293893
TEST_0919,95.10932697744283
TEST_0920,57.50030494181556
TEST_0921,91.19848490528238
TEST_0922,208.4020211680181
TEST_0923,286.5392290976888
TEST_0924,8.675814124639146
TEST_0925,22.268144783287426
TEST_0926,74.48139740654733
TEST_0927,197.53173534075904
TEST_0928,169.37351407615643
TEST_0929,18.144882945678546
TEST_0930,102.57707513745117
