ID,Calories_Burned
TEST_0187,46.70240244967863
TEST_0188,157.20458427764243
TEST_0189,6.107936081010848
TEST_0190,41.00398139457684
TEST_0191,7.0755650732899085
TEST_0192,158.0219917492359
TEST_0193,41.85396397067234
TEST_0194,175.0596504462883
TEST_0195,103.46902599796886
TEST_0196,6.025808186386712
TEST_0197,212.31109675778134
TEST_0198,4.130876078736037
TEST_0199,9.007501140004024
TEST_0200,8.916048376820982
TEST_0201,130.72959590924438
TEST_0202,22.12115399132017
TEST_0203,40.62028495530831
TEST_0204,98.76728496910073
TEST_0205,90.63038052537013
TEST_0206,149.3785900058865
TEST_0207,83.34744187095203
TEST_0208,14.881102006416768
TEST_0209,66.12404241407057
TEST_0210,61.434424105798826
TEST_0211,194.7786100967205
TEST_0212,164.00484969763784
TEST_0213,16.89447707752697
TEST_0214,50.73580548353493
TEST_0215,61.791891408734955
TEST_0216,86.9974872287712
TEST_0217,139.99042563559487
TEST_0218,40.36775587440934
TEST_0219,97.82335043029161
TEST_0220,174.5259306349908
TEST_0221,66.61762327642646
TEST_0222,137.17487114510732
TEST_0223,190.5515989662672
TEST_0224,79.4524548802874
TEST_0225,31.09295116737485
TEST_0226,65.82023391051916
TEST_0227,134.48018096762826
TEST_0228,58.36407304939348
TEST_0229,6.558972164057195
TEST_0230,57.377981422352605
TEST_0231,49.74801378004486
TEST_0232,64.17854155774694
TEST_0233,78.85898995847674
TEST_0234,13.129489643848501
TEST_0235,49.9970725820167
TEST_0236,129.33999903555377
TEST_0237,18.64767874730751
TEST_0238,148.80178827198688
TEST_0239,19.94159795239102
TEST_0240,16.981774165062234
TEST_0241,192.40539748113952
TEST_0242,89.33234849234577
TEST_0243,11.133704676409252
TEST_0244,42.17990101524629
TEST_0245,70.29911433823872
TEST_0246,44.75436295371037
TEST_0247,116.9728264719015
TEST_0248,43.55825540656224
TEST_0249,18.20587697403971
TEST_0250,52.844425081741065
TEST_0251,91.4160036520916
TEST_0252,35.397326816571876
TEST_0253,107.60673327895347
TEST_0254,112.48350871898583
TEST_0255,31.24499429645948
TEST_0256,8.661020496627316
TEST_0257,101.98284303233959
TEST_0258,136.03745911922306
TEST_0259,19.019128980115056
TEST_0260,20.713730601943098
TEST_0261,71.05500605667476
TEST_0262,52.24227727053221
TEST_0263,18.03183575416915
TEST_0264,25.903148808865808
TEST_0265,1.887645475100726
TEST_0266,57.2695106897736
TEST_0267,20.134010590263642
TEST_0268,64.26937867328525
TEST_0269,186.80422040703706
TEST_0270,99.5533807806205
TEST_0271,134.40720482269535
TEST_0272,18.096885328181088
TEST_0273,145.87231479899492
TEST_0274,21.71960054570809
TEST_0275,56.62501541420352
TEST_0276,82.30349442310398
TEST_0277,150.43429597499198
TEST_0278,7.252007664297707
TEST_0279,62.331781218526885
TEST_0280,180.38560429229983
TEST_0281,104.94589757942595
TEST_0282,33.75636565533932
TEST_0283,15.914345796802081
TEST_0284,181.0062398215232
TEST_0285,45.3186272328021
TEST_0286,39.66895466751885
TEST_0287,52.82890614098869
TEST_0288,104.56742843938991
TEST_0289,52.20354033540934
TEST_0290,176.98976960920845
TEST_0291,38.87102711532498
TEST_0292,73.36844017484691
TEST_0293,44.68664174026344
TEST_0294,137.73890775389737
TEST_0295,36.006621371838264
TEST_0296,76.27200913516572
TEST_0297,127.93031465643435
TEST_0298,139.50679754200974
TEST_0299,189.0980073180981
TEST_0300,223.00156449753558
TEST_0301,3.2126778223901056
TEST_0302,228.11025334894657
TEST_0303,108.86663752188906
TEST_0304,66.2632652958855
TEST_0305,140.63134087854996
TEST_0306,55.37945865344955
TEST_0307,214.41752485834877
TEST_0308,184.81582237960538
TEST_0309,143.1266537734482
TEST_0310,85.1527831084677
TEST_0311,36.32843563507777
TEST_0312,165.88596292512375
TEST_0313,81.73710144608049
TEST_0314,188.0104970964021
TEST_0315,185.79256409802474
TEST_0316,241.7120517966032
TEST_0317,164.62143283171463
TEST_0318,56.68134806671878
TEST_0319,244.71437069984677
TEST_0320,219.3781977098988
TEST_0321,82.30775272281608
TEST_0322,171.28737501453725
TEST_0323,77.59909362869803
TEST_0324,43.68513760075439
TEST_0325,12.305413299938664
TEST_0326,88.66499565012055
TEST_0327,105.87260187719949
TEST_0328,83.48443450569175
TEST_0329,71.22073753114091
TEST_0330,9.085048893233761
TEST_0331,130.49540063654422
TEST_0332,10.064876196323894
TEST_0333,91.0182025883114
TEST_0334,38.749380889348686
TEST_0335,97.5262333418359
TEST_0336,111.94627946132096
TEST_0337,157.6694488626381
TEST_0338,94.54835327569162
TEST_0339,123.57309679622995
TEST_0340,26.046124739106745
TEST_0341,216.08854119337047
TEST_0342,82.43716505734483
TEST_0343,140.8016370763653
TEST_0344,91.2591084378655
TEST_0345,12.176028715679422
TEST_0346,27.181539450306445
TEST_0347,74.7318795536994
TEST_0348,26.52899032458663
TEST_0349,169.98346349821077
TEST_0350,190.17778241776978
TEST_0351,62.12868342001457
TEST_0352,128.9972523242468
TEST_0353,58.41263196512591
TEST_0354,66.42775517841801
TEST_0355,2.244071710505523
TEST_0356,163.30997951564495
TEST_0357,180.8986041866592
TEST_0358,113.73201212118147
TEST_0359,132.34383943065768
TEST_0360,78.06195341586135
TEST_0361,129.0035205166787
TEST_0362,135.11256427055923
TEST_0363,23.357081525959074
TEST_0364,166.2061130959628
TEST_0365,31.921701749553904
TEST_0366,117.86327929925756
TEST_0367,26.849099125363864
TEST_0368,211.56105497492536
TEST_0369,131.55341788593796
TEST_0370,24.491984865278937
TEST_0371,111.93681190098869
TEST_0372,90.84873539209366
TEST_0373,132.07698128628545
TEST_0374,20.300253369263373
TEST_0375,196.52577097449102
TEST_0376,203.59438789881824
TEST_0377,205.47358597430866
TEST_0378,50.70278764120303
TEST_0379,78.73248776549008
TEST_0380,154.27947657793993
TEST_0381,24.995245749596506
TEST_0382,29.129221652052365
TEST_0383,206.48015274261707
TEST_0384,6.272514326847158
TEST_0385,4.1551858112216
TEST_0386,172.82593786265352
TEST_0387,98.40254981501494
TEST_0388,118.1687662366312
TEST_0389,173.72499363080715
TEST_0390,182.16329783997207
TEST_0391,19.749015299836174
TEST_0392,112.92375923082
TEST_0393,125.45186584908515
TEST_0394,34.32532394945156
TEST_0395,173.76220476791786
TEST_0396,95.44715712731704
TEST_0397,19.695392991765402
TEST_0398,118.55982924473938
TEST_0399,126.0742539994535
TEST_0400,81.84125224099262
TEST_0401,192.55616712826304
TEST_0402,140.3059044539841
TEST_0403,141.8949100864993
TEST_0404,112.12529899738729
TEST_0405,97.39760996802943
TEST_0406,18.29345056146849
TEST_0407,66.8947197124944
TEST_0408,167.38402679460705
TEST_0409,190.6708503908594
TEST_0410,105.58842552214628
TEST_0411,225.3279914740997
TEST_0412,7.261514437617734
TEST_0413,53.279767581727356
TEST_0414,163.8621916214761
TEST_0415,11.218177002272569
TEST_0416,54.755245237611234
TEST_0417,85.61792030523065
TEST_0418,14.160549705498852
TEST_0419,7.307140621240251
TEST_0420,160.37208462727722
TEST_0421,36.18108408967964
TEST_0422,84.78075191192329
TEST_0423,72.26312154950574
TEST_0424,134.92398681255872
TEST_0425,45.02075414673891
TEST_0426,40.85388723772485
TEST_0427,9.460201096255332
TEST_0428,68.11396636581048
TEST_0429,99.83855519274948
TEST_0430,107.43055485317018
TEST_0431,218.52852837416867
TEST_0432,51.724034715560265
TEST_0433,2.214906453387812
TEST_0434,176.49200595129514
TEST_0435,37.860963913146406
TEST_0436,51.684121648198925
TEST_0437,163.53023716094322
TEST_0438,48.17335423617624
TEST_0439,179.5164393406303
TEST_0440,221.57796560550923
TEST_0441,43.94462949759327
TEST_0442,47.23500239045825
TEST_0443,67.47990588564426
TEST_0444,217.767077436205
TEST_0445,135.21946559267235
TEST_0446,165.5831394326524
TEST_0447,44.314409276645165
TEST_0448,83.96416270983173
TEST_0449,48.950058973394334
TEST_0450,101.62789249478374
TEST_0451,123.10283949397854
TEST_0452,75.91081863240106
TEST_0453,52.99944382091053
TEST_0454,34.2430718325777
TEST_0455,40.970455754431896
TEST_0456,123.28314593050163
TEST_0457,149.33819750594557
TEST_0458,176.29427526723885
TEST_0459,147.0748846559145
TEST_0460,90.71797127049649
TEST_0461,206.02003017910465
TEST_0462,72.42350445920601
TEST_0463,108.26722468424123
TEST_0464,93.45847702014726
TEST_0465,35.27331665769452
TEST_0466,103.45945310394745
TEST_0467,55.521395081770606
TEST_0468,135.2034677265765
TEST_0469,6.023636717000045
TEST_0470,92.57842334359884
TEST_0471,29.574791310355067
TEST_0472,50.30251386651071
TEST_0473,22.71427790063899
TEST_0474,176.4921638353553
TEST_0475,180.77894879983796
TEST_0476,24.01679564092774
TEST_0477,38.120751959853806
TEST_0478,24.694637987064198
TEST_0479,32.6031249439111
TEST_0480,42.71888468565885
TEST_0481,23.652077709906735
TEST_0482,190.87940708431415
TEST_0483,134.30568827627576
TEST_0484,57.64664791204268
TEST_0485,7.186964099761099
TEST_0486,3.4717245493084192
TEST_0487,223.0753294503811
TEST_0488,18.372604398522526
TEST_0489,8.641353846527636
TEST_0490,189.96949804809992
TEST_0491,89.18910272303037
TEST_0492,81.56027889071265
TEST_0493,47.05021287093405
TEST_0494,89.7870454142685
TEST_0495,49.92737925471738
TEST_0496,22.492737243999727
TEST_0497,16.50281748152338
TEST_0498,128.48741213820176
TEST_0499,120.97349324828247
TEST_0500,15.003342760377564
TEST_0501,114.55180105302134
TEST_0502,173.70133914412872
TEST_0503,22.186890876153484
TEST_0504,98.48447185294935
TEST_0505,19.485524175688624
TEST_0506,158.63446009192558
TEST_0507,62.71501508669462
TEST_0508,178.14644153756672
TEST_0509,119.96200842986582
TEST_0510,71.7072436947492
TEST_0511,83.31533883768134
TEST_0512,33.10696582554374
TEST_0513,49.854366407496855
TEST_0514,61.86495890526567
TEST_0515,140.10180287325056
TEST_0516,150.73296629614197
TEST_0517,6.7695178769063205
TEST_0518,178.2594489238836
TEST_0519,25.872361365356483
TEST_0520,62.04786618833896
TEST_0521,90.44537927483907
TEST_0522,213.20474862029369
TEST_0523,115.42726839124225
TEST_0524,99.12329889379907
TEST_0525,71.91112422966398
TEST_0526,115.06280981749296
TEST_0527,7.0217436614912
TEST_0528,168.79067135314108
TEST_0529,196.07612560143752
TEST_0530,70.27850209572352
TEST_0531,121.3186659233761
TEST_0532,29.199079279555008
TEST_0533,138.37429709921707
TEST_0534,100.07920762395952
TEST_0535,107.35241069502081
TEST_0536,5.144243530347012
TEST_0537,125.45365247697919
TEST_0538,61.494627189356834
TEST_0539,43.493464736733586
TEST_0540,125.34453999667312
TEST_0541,13.529219359741546
TEST_0542,138.43879204444238
TEST_0543,100.91341398993973
TEST_0544,83.74072890984826
TEST_0545,91.62009716726607
TEST_0546,18.484135686187074
TEST_0547,100.67786803643685
TEST_0548,177.76108142467274
TEST_0549,22.975850216695108
TEST_0550,49.310011953813955
TEST_0551,132.37338220181118
TEST_0552,123.95184650592273
TEST_0553,117.80371944818762
TEST_0554,75.64060143340612
TEST_0555,22.914960467023775
TEST_0556,146.5920004942891
TEST_0557,92.54650130739901
TEST_0558,213.01185927304323
TEST_0559,34.76615284429863
TEST_0560,3.5585703047690913
TEST_0561,25.465558144496754
TEST_0562,190.8544414405187
TEST_0563,90.68180067761568
TEST_0564,54.3906699026702
TEST_0565,153.94283553294372
TEST_0566,33.45108210935723
TEST_0567,134.8515817168809
TEST_0568,3.9614080821629614
TEST_0569,29.614882604801096
TEST_0570,35.9766343064839
TEST_0571,30.769425485050306
TEST_0572,26.006264331634156
TEST_0573,179.11452538300364
TEST_0574,52.30351536627859
TEST_0575,10.852334567694925
TEST_0576,13.43088442098815
TEST_0577,55.47838553227484
TEST_0578,25.846362922224216
TEST_0579,192.75846284651197
TEST_0580,87.14150951377815
TEST_0581,237.88350986793375
TEST_0582,90.92905099829659
TEST_0583,41.63590959960129
TEST_0584,90.96021844644565
TEST_0585,37.43454403441865
TEST_0586,110.86583048477769
TEST_0587,155.30002564608003
TEST_0588,163.7036326965317
TEST_0589,18.304524273378775
TEST_0590,156.19231912848772
TEST_0591,231.83115170734527
TEST_0592,26.526068228529766
TEST_0593,202.7568537544139
TEST_0594,74.02453944616718
TEST_0595,24.021410486544482
TEST_0596,9.809574957354926
TEST_0597,149.03406881447881
TEST_0598,144.43954210408265
TEST_0599,75.48790284694405
TEST_0600,190.69873188347265
TEST_0601,62.84326460660668
TEST_0602,237.99873532653146
TEST_0603,166.93252089514863
TEST_0604,146.66502966199187
TEST_0605,81.72595910920063
TEST_0606,124.1165992365568
TEST_0607,35.94500334607437
TEST_0608,115.9240964030032
TEST_0609,109.9239036059007
TEST_0610,60.947397358482704
TEST_0611,116.90844516875222
TEST_0612,122.97127712148358
TEST_0613,33.58619162382092
TEST_0614,20.804745392641053
TEST_0615,18.113370147766545
TEST_0616,87.80039330455475
TEST_0617,194.06418495177059
TEST_0618,26.659859052626416
TEST_0619,143.40348446703865
TEST_0620,206.44346144833253
TEST_0621,4.579458134598099
TEST_0622,35.36090036772657
TEST_0623,20.374261605902575
TEST_0624,58.15410221554339
TEST_0625,63.019948110566474
TEST_0626,97.10941730201012
TEST_0627,248.01666849343746
TEST_0628,92.64096438413253
TEST_0629,95.7621958515374
TEST_0630,23.13038270547986
TEST_0631,51.30577566300053
TEST_0632,205.61244387272018
TEST_0633,78.74522817286197
TEST_0634,41.81522325682454
TEST_0635,35.95501497585792
TEST_0636,151.38224085303955
TEST_0637,110.28848843011656
TEST_0638,48.163150014705025
TEST_0639,140.06629001465626
TEST_0640,27.372646532254294
TEST_0641,30.0843358389684
TEST_0642,88.02595814404776
TEST_0643,41.69517202395946
TEST_0644,7.44954195804894
TEST_0645,183.50464280533197
TEST_0646,65.43730973434867
TEST_0647,72.76173211593414
TEST_0648,28.27455019345507
TEST_0649,83.3199561930378
TEST_0650,79.55103174521355
TEST_0651,157.02190310385777
TEST_0652,91.24004405748565
TEST_0653,7.712707286002114
TEST_0654,11.234067267854698
TEST_0655,5.274675956345163
TEST_0656,109.0714372760267
TEST_0657,94.57350279291859
TEST_0658,8.871507292496972
TEST_0659,26.7322597730672
TEST_0660,12.535439651925117
TEST_0661,69.36250608362025
TEST_0662,97.37559397454606
TEST_0663,11.857928457902744
TEST_0664,87.89576471946202
TEST_0665,67.58626138977706
TEST_0666,153.37688001677452
TEST_0667,177.3245818844298
TEST_0668,69.28920544218272
TEST_0669,238.94393721560482
TEST_0670,132.86709905444877
TEST_0671,27.349587785312906
TEST_0672,102.60157890134724
TEST_0673,102.72371955320705
TEST_0674,73.85038711351808
TEST_0675,185.8269646918925
TEST_0676,19.496871260693297
TEST_0677,119.54672377099632
TEST_0678,64.45241703174543
TEST_0679,79.42388568556635
TEST_0680,3.131074004690163
TEST_0681,108.85392341396073
TEST_0682,162.94911062714527
TEST_0683,10.87901016161777
TEST_0684,7.917411178699695
TEST_0685,23.215226529049687
TEST_0686,166.28375931672053
TEST_0687,62.228523241123185
TEST_0688,92.41634757205611
TEST_0689,79.67319116846193
TEST_0690,265.09815781323414
TEST_0691,17.303230152465403
TEST_0692,227.61311131264665
TEST_0693,194.09135842893738
TEST_0694,129.53662928426638
TEST_0695,51.303214308805764
TEST_0696,131.17384826770285
TEST_0697,71.60990473331185
TEST_0698,78.49091566185234
TEST_0699,101.58648856193759
TEST_0700,158.61244062392507
TEST_0701,75.85648574848892
TEST_0702,60.25557524850592
TEST_0703,209.9354451875115
TEST_0704,70.12334902072325
TEST_0705,25.41350166965276
TEST_0706,116.6838204683736
TEST_0707,26.04308797721751
TEST_0708,6.572949358262122
TEST_0709,53.49702181800967
TEST_0710,66.97329812485259
TEST_0711,9.94453558290843
TEST_0712,45.723808138864115
TEST_0713,11.958400747040287
TEST_0714,166.79476050674566
TEST_0715,126.10150039789733
TEST_0716,10.216405638493598
TEST_0717,8.359873207984492
TEST_0718,133.60010651845369
TEST_0719,53.95420473290142
TEST_0720,103.42375354940305
TEST_0721,74.8009009406669
TEST_0722,130.81928354967386
TEST_0723,71.34522626106627
TEST_0724,112.40419335954357
TEST_0725,111.11780671757879
TEST_0726,36.141229747910984
TEST_0727,54.08715760568157
TEST_0728,180.82914094353328
TEST_0729,102.21282931318274
TEST_0730,215.5839349264097
TEST_0731,104.63427258422598
TEST_0732,6.422848122660071
TEST_0733,197.81436879423563
TEST_0734,72.46053311089054
TEST_0735,81.18095740978606
TEST_0736,47.912693679565564
TEST_0737,32.21652775607072
TEST_0738,152.32807848893572
TEST_0739,227.52348127015284
TEST_0740,134.96881604520604
TEST_0741,22.21536481368821
TEST_0742,57.88537834165618
TEST_0743,57.30519137438387
TEST_0744,47.12431768962415
TEST_0745,17.298577242530882
TEST_0746,17.115238265600055
TEST_0747,88.52777795598377
TEST_0748,215.70233540743357
TEST_0749,192.71285475828336
TEST_0750,72.33123131771572
TEST_0751,15.494680061819963
TEST_0752,3.8975156935630366
TEST_0753,53.05090762604959
TEST_0754,90.6614119556034
TEST_0755,26.86812552914489
TEST_0756,179.9420177724969
TEST_0757,50.01813531550579
TEST_0758,29.083257363177836
TEST_0759,115.03135671897326
TEST_0760,85.26534659933532
TEST_0761,101.12091545114527
TEST_0762,90.17765843018424
TEST_0763,84.42106944788247
TEST_0764,61.668994520034175
TEST_0765,168.9698069971637
TEST_0766,4.15220607444644
TEST_0767,11.220857251086272
TEST_0768,84.16274438006803
TEST_0769,65.00502745487029
TEST_0770,7.478535880101845
TEST_0771,44.70782166428398
TEST_0772,165.03841513684893
TEST_0773,4.940396275487728
TEST_0774,156.44075835705735
TEST_0775,32.367702743271366
TEST_0776,229.8173430499155
TEST_0777,111.6504049570649
TEST_0778,173.5547183281742
TEST_0779,108.5572544070892
TEST_0780,204.3233889338153
TEST_0781,163.35777783268713
TEST_0782,20.234188888105564
TEST_0783,29.426506081596017
TEST_0784,128.4050882566953
TEST_0785,20.454459519591182
TEST_0786,89.52831436059205
TEST_0787,152.14193155322573
TEST_0788,93.98444162053056
TEST_0789,10.508074305485934
TEST_0790,139.5368944814836
TEST_0791,154.40356567513663
TEST_0792,28.520047256257385
TEST_0793,28.806768204434775
TEST_0794,154.91508211248583
TEST_0795,75.23071167501621
TEST_0796,45.3009789630305
TEST_0797,113.72575869370485
TEST_0798,4.108088880893774
TEST_0799,241.07128554226801
TEST_0800,77.08568923408166
TEST_0801,39.78289429907454
TEST_0802,26.164156376966275
TEST_0803,155.5616841481533
TEST_0804,3.82018857402727
TEST_0805,8.125705421320163
TEST_0806,78.57130029710243
TEST_0807,108.92078489460982
TEST_0808,78.48645483405562
TEST_0809,150.40802903994336
TEST_0810,73.86267115088413
TEST_0811,132.95642030911404
TEST_0812,139.62320265854942
TEST_0813,54.260052493656985
TEST_0814,66.75321990344673
TEST_0815,43.66268548741937
TEST_0816,9.196653626859188
TEST_0817,90.65713549032807
TEST_0818,56.84430002619047
TEST_0819,64.46581510454416
TEST_0820,6.922909979475662
TEST_0821,135.23025047796546
TEST_0822,102.58809898464824
TEST_0823,41.62147333833855
TEST_0824,62.41006315348204
TEST_0825,140.97191998187918
TEST_0826,73.88027337245876
TEST_0827,92.16433162323665
TEST_0828,41.98709712433629
TEST_0829,14.633640178712085
TEST_0830,103.648731743393
TEST_0831,166.98693411157
TEST_0832,8.890810596290976
TEST_0833,33.09411720873322
TEST_0834,69.63058064808138
TEST_0835,216.87288733424066
TEST_0836,123.35270623798715
TEST_0837,198.66384205970098
TEST_0838,199.80522418007604
TEST_0839,9.283375881845132
TEST_0840,234.3328076468606
TEST_0841,19.26449723728001
TEST_0842,156.05791349054198
TEST_0843,148.28142845942057
TEST_0844,116.40907769458136
TEST_0845,60.295640447875485
TEST_0846,33.200382908806205
TEST_0847,3.502107181586325
TEST_0848,172.76421368120646
TEST_0849,58.60071540437639
TEST_0850,38.310937198926695
TEST_0851,201.72114466926723
TEST_0852,3.3666869138833135
TEST_0853,96.19199788561673
TEST_0854,49.02667036559433
TEST_0855,165.91821854056616
TEST_0856,33.067552770487964
TEST_0857,201.71314733354666
TEST_0858,82.46363063598983
TEST_0859,36.3862678691512
TEST_0860,169.47669436695287
TEST_0861,19.719719556276686
TEST_0862,93.19385950162541
TEST_0863,186.38019267251366
TEST_0864,118.59694175724871
TEST_0865,84.42486823728541
TEST_0866,5.5243861170019954
TEST_0867,61.86434525216464
TEST_0868,61.403127007128205
TEST_0869,124.78143367310986
TEST_0870,161.38255871567526
TEST_0871,141.61086598754628
TEST_0872,123.66444188705646
TEST_0873,159.50164430079167
TEST_0874,180.89526045408275
TEST_0875,78.0753762172535
TEST_0876,49.286254815757275
TEST_0877,24.554215222015046
TEST_0878,172.40759810060263
TEST_0879,45.054901989526115
TEST_0880,113.80403851624578
TEST_0881,113.12710342730861
TEST_0882,44.21410498523619
TEST_0883,113.06858910934534
TEST_0884,81.54803890595213
TEST_0885,57.661180405993946
TEST_0886,46.63267045165412
TEST_0887,79.32429383782437
TEST_0888,7.084991795243695
TEST_0889,210.02472477855918
TEST_0890,91.73469028633554
TEST_0891,155.4633323430462
TEST_0892,95.73701348737814
TEST_0893,45.42484452651115
TEST_0894,163.46232021413743
TEST_0895,147.34474549419247
TEST_0896,91.04368336917832
TEST_0897,133.11989881526097
TEST_0898,53.651583067374304
TEST_0899,44.52614558849018
TEST_0900,137.81073287007166
TEST_0901,83.4431608042214
TEST_0902,3.8106132383691147
TEST_0903,172.50724289225764
TEST_0904,35.172654748661444
TEST_0905,12.754139750264585
TEST_0906,114.03331903903745
TEST_0907,43.87157835427206
TEST_0908,59.28772184392437
TEST_0909,55.367007947468664
TEST_0910,135.97417758376105
TEST_0911,42.55583649803884
TEST_0912,166.26422887379886
TEST_0913,30.77470467193052
TEST_0914,14.921592619037256
TEST_0915,142.3255529161397
TEST_0916,156.7429614069697
TEST_0917,73.82693786674645
TEST_0918,2.2839996505063027
TEST_0919,95.1701798250433
TEST_0920,57.55484085297212
TEST_0921,91.14963562559569
TEST_0922,208.4746610831644
TEST_0923,286.52550065526157
TEST_0924,8.623620088910684
TEST_0925,22.235547266318463
TEST_0926,74.43973581684986
TEST_0927,197.5851612630213
TEST_0928,169.36585615639342
TEST_0929,18.194128030911088
TEST_0930,102.52461228755419
