ID,Calories_Burned
TEST_0203,40.675318520916335
TEST_0204,98.82373551702767
TEST_0205,90.57564941282908
TEST_0206,149.34892647409288
TEST_0207,83.36752771216561
TEST_0208,14.887762829777785
TEST_0209,66.02741394397162
TEST_0210,61.48895813456329
TEST_0211,194.76734370258055
TEST_0212,163.9241876553133
TEST_0213,16.81896987311484
TEST_0214,50.68203567483579
TEST_0215,61.83530228350719
TEST_0216,87.09392475588538
TEST_0217,139.98015229566226
TEST_0218,40.35378301002493
TEST_0219,97.7672343680606
TEST_0220,174.53176737076137
TEST_0221,66.57939330535737
TEST_0222,137.1626035503141
TEST_0223,190.58589097691583
TEST_0224,79.43606714618363
TEST_0225,31.131979802579735
TEST_0226,65.84609196757083
TEST_0227,134.5463826447085
TEST_0228,58.34146513661108
TEST_0229,6.486119527166011
TEST_0230,57.334527365717804
TEST_0231,49.78367083486228
TEST_0232,64.17936979329534
TEST_0233,78.95276715036744
TEST_0234,13.182871378812706
TEST_0235,50.05378581817786
TEST_0236,129.3251778632257
TEST_0237,18.697149858853663
TEST_0238,148.84306527016452
TEST_0239,19.972714099654695
TEST_0240,16.98130772195873
TEST_0241,192.56789377711902
TEST_0242,89.15881147256005
TEST_0243,11.00713037560854
TEST_0244,42.26728512371483
TEST_0245,70.31354902079329
TEST_0246,44.840238828674046
TEST_0247,117.01221275675925
TEST_0248,43.57569697785948
TEST_0249,17.99884970355197
TEST_0250,52.78724972898817
TEST_0251,91.43105475635093
TEST_0252,35.443113145636744
TEST_0253,107.63434699416393
TEST_0254,112.47170498811465
TEST_0255,31.26976439292048
TEST_0256,8.637940243657795
TEST_0257,101.96965811427799
TEST_0258,136.05908164085122
TEST_0259,18.99214951754402
TEST_0260,20.780704180215253
TEST_0261,70.9887790268258
TEST_0262,52.05747275905378
TEST_0263,17.93777529768704
TEST_0264,25.894451299100183
TEST_0265,2.0503494378208416
TEST_0266,57.318685341175296
TEST_0267,20.121225130438688
TEST_0268,64.31622147592134
TEST_0269,186.79789960026392
TEST_0270,99.55756452666537
TEST_0271,134.3846859894693
TEST_0272,18.132815506767656
TEST_0273,145.9535044337972
TEST_0274,21.69549402521079
TEST_0275,56.6798976378559
TEST_0276,82.23013424748206
TEST_0277,150.46842866315274
TEST_0278,7.193791320343735
TEST_0279,62.33276925950486
TEST_0280,180.3769245428266
TEST_0281,104.92081150892773
TEST_0282,33.72426493076273
TEST_0283,15.890425455203513
TEST_0284,181.062628517946
TEST_0285,45.362499241724436
TEST_0286,39.63439425352772
TEST_0287,52.7641983325957
TEST_0288,104.5514413552446
TEST_0289,52.21042015818966
TEST_0290,177.00161606098118
TEST_0291,38.91327071543492
TEST_0292,73.35281275943998
TEST_0293,44.70919082117325
TEST_0294,137.67977050237823
TEST_0295,36.02434116209042
TEST_0296,76.27917768248881
TEST_0297,127.93682756015187
TEST_0298,139.5842608364037
TEST_0299,189.14298764560954
TEST_0300,222.92982914307504
TEST_0301,4.955392883734021
TEST_0302,228.0979847182898
TEST_0303,108.80865134531632
TEST_0304,66.308500038067
TEST_0305,140.59874614972796
TEST_0306,55.417480207106564
TEST_0307,214.48394528066274
TEST_0308,184.85743647476193
TEST_0309,143.12948133790633
TEST_0310,85.21685515918216
TEST_0311,36.35010987822534
TEST_0312,165.8796737933153
TEST_0313,81.74663446626073
TEST_0314,188.01791775642778
TEST_0315,185.82724668894662
TEST_0316,241.728248055937
TEST_0317,164.66537878938834
TEST_0318,56.833545758210676
TEST_0319,244.78776558912068
TEST_0320,219.44002366889617
TEST_0321,82.33528894651681
TEST_0322,171.2723202724883
TEST_0323,77.59434987486748
TEST_0324,43.602511713965214
TEST_0325,12.142461463372456
TEST_0326,88.71405525253795
TEST_0327,105.91983574535698
TEST_0328,83.48888223052927
TEST_0329,71.21283840866818
TEST_0330,9.05150892533129
TEST_0331,130.45062504781527
TEST_0332,9.907017496356275
TEST_0333,90.97307365766028
TEST_0334,38.928518930821156
TEST_0335,97.60989567628712
TEST_0336,111.96510177689197
TEST_0337,157.69114714128955
TEST_0338,94.52326154633192
TEST_0339,123.59816187806427
TEST_0340,26.030803495945293
TEST_0341,216.30038769255043
TEST_0342,82.45155019134836
TEST_0343,140.78258935282065
TEST_0344,91.2829352356348
TEST_0345,12.185268261950114
TEST_0346,27.011671375803417
TEST_0347,74.7507335402479
TEST_0348,26.498338925361168
TEST_0349,170.02892791698105
TEST_0350,189.7496954503731
TEST_0351,62.129773720225785
TEST_0352,129.05317862334778
TEST_0353,58.484733717603376
TEST_0354,66.48341714835988
TEST_0355,2.1215969226614106
TEST_0356,163.33604211137572
TEST_0357,180.8998028927599
TEST_0358,113.68582225640421
TEST_0359,132.33770461908716
TEST_0360,77.65394393861061
TEST_0361,128.9686089605093
TEST_0362,135.1113677942776
TEST_0363,23.417603575333487
TEST_0364,166.177597176953
TEST_0365,31.92267461042502
TEST_0366,117.84626259807555
TEST_0367,26.73343473965724
TEST_0368,211.51431548062828
TEST_0369,131.53686849738006
TEST_0370,24.501191137394926
TEST_0371,111.99477166903671
TEST_0372,90.82246674216003
TEST_0373,132.0811865333235
TEST_0374,20.31779166321212
TEST_0375,196.58386351467925
TEST_0376,203.54319368915458
TEST_0377,205.43133358462364
TEST_0378,50.71905715286994
TEST_0379,78.7239319288201
TEST_0380,154.22496109592612
TEST_0381,24.975328141415957
TEST_0382,29.11754643619497
TEST_0383,206.36589260876644
TEST_0384,6.30728356212785
TEST_0385,3.8861477926693624
TEST_0386,172.93485206287733
TEST_0387,98.30374340017443
TEST_0388,118.09625914861681
TEST_0389,173.7778777008716
TEST_0390,182.20967357285554
TEST_0391,19.771152024244657
TEST_0392,112.92629681377002
TEST_0393,125.2241137020319
TEST_0394,34.32562869368121
TEST_0395,173.81332626084622
TEST_0396,95.45849340171844
TEST_0397,19.733632356888847
TEST_0398,118.52792880988272
TEST_0399,126.16030988132479
TEST_0400,81.84840815156349
TEST_0401,192.5540763870813
TEST_0402,140.6105587594502
TEST_0403,141.8198994956183
TEST_0404,112.12823502492392
TEST_0405,97.46057551400008
TEST_0406,18.273598005835083
TEST_0407,66.93314511262724
TEST_0408,167.39291593257803
TEST_0409,190.6933668055135
TEST_0410,105.54834493862654
TEST_0411,225.39093079786107
TEST_0412,7.256204811987118
TEST_0413,53.24857690065983
TEST_0414,163.859766029389
TEST_0415,11.216863066929363
TEST_0416,54.72392082280203
TEST_0417,85.6480589540588
TEST_0418,14.020746114329086
TEST_0419,7.231772998231463
TEST_0420,160.3037176764774
TEST_0421,36.13436704240303
TEST_0422,84.8100775008279
TEST_0423,72.31983121464145
TEST_0424,134.96654962887987
TEST_0425,45.03728156560828
TEST_0426,40.816504221147625
TEST_0427,9.499756750097731
TEST_0428,68.12320481301867
TEST_0429,99.8649742152993
TEST_0430,107.40557667623216
TEST_0431,218.34163908659684
TEST_0432,51.782020526734414
TEST_0433,2.2825193640746875
TEST_0434,176.55722148544737
TEST_0435,37.826759733012295
TEST_0436,51.68694924040756
TEST_0437,163.60888593501295
TEST_0438,48.15707816174108
TEST_0439,179.5404446292814
TEST_0440,221.12380329715234
TEST_0441,43.87261977329035
TEST_0442,47.261782318222686
TEST_0443,67.50434354769095
TEST_0444,217.81831722131756
TEST_0445,135.2764726739697
TEST_0446,165.59838898126327
TEST_0447,44.23132498058476
TEST_0448,83.97726181287362
TEST_0449,48.959813117624435
TEST_0450,101.64849713073636
TEST_0451,122.98892939877987
TEST_0452,75.89605664295232
TEST_0453,53.02226799741038
TEST_0454,34.29138157064153
TEST_0455,40.98077311173256
TEST_0456,123.26456331378722
TEST_0457,149.34467883275647
TEST_0458,176.2791921117023
TEST_0459,147.1401180811372
TEST_0460,90.80354481973336
TEST_0461,206.0450373472704
TEST_0462,72.43111227045301
TEST_0463,108.29802488084533
TEST_0464,93.49055507409503
TEST_0465,35.23758211827953
TEST_0466,103.5244547308248
TEST_0467,55.56928047069232
TEST_0468,135.30604180669616
TEST_0469,5.804006186575862
TEST_0470,92.53344192437362
TEST_0471,29.512613966966455
TEST_0472,50.36006988272129
TEST_0473,22.73050348481047
TEST_0474,176.56436189221859
TEST_0475,180.7415323289606
TEST_0476,24.03732667483564
TEST_0477,38.092137801380886
TEST_0478,24.661965395745938
TEST_0479,32.677518875163514
TEST_0480,42.626195176897454
TEST_0481,23.667691206690506
TEST_0482,190.84983528478188
TEST_0483,134.30217936390545
TEST_0484,57.65459567560174
TEST_0485,7.185462191038823
TEST_0486,3.3902224914054386
TEST_0487,223.05921365347604
TEST_0488,18.40025410449016
TEST_0489,8.520558724558214
TEST_0490,190.0077481928529
TEST_0491,89.17090303076839
TEST_0492,81.64953369820432
TEST_0493,47.08155629367684
TEST_0494,89.78818541928922
TEST_0495,49.91387943208974
TEST_0496,22.508829388349113
TEST_0497,16.359680049899907
TEST_0498,128.48828853281884
TEST_0499,120.98932223863085
TEST_0500,14.989483982906677
TEST_0501,114.63063555667759
TEST_0502,173.6862327754643
TEST_0503,22.146586233007838
TEST_0504,98.51434164726015
TEST_0505,19.537260399083607
TEST_0506,158.4953752872534
TEST_0507,62.56830045695824
TEST_0508,178.32305276791158
TEST_0509,119.98537813173607
TEST_0510,71.64279529074338
TEST_0511,83.31603648897726
TEST_0512,32.99151525598427
TEST_0513,49.991743042497546
TEST_0514,61.88666034203197
TEST_0515,140.1195589401177
TEST_0516,150.67028110893443
TEST_0517,6.773562050395412
TEST_0518,178.1964384810417
TEST_0519,25.870264162404055
TEST_0520,62.126490972485044
TEST_0521,90.45240716169428
TEST_0522,213.24852838829975
TEST_0523,115.46616726202774
TEST_0524,99.10176116145158
TEST_0525,71.99145367663732
TEST_0526,115.1353328483383
TEST_0527,7.030718423164217
TEST_0528,168.773419848294
TEST_0529,196.04462689950014
TEST_0530,70.33693306470377
TEST_0531,121.4196457686703
TEST_0532,29.145693467544334
TEST_0533,138.3620153577067
TEST_0534,100.02468128053442
TEST_0535,107.32605186867295
TEST_0536,5.189765366478241
TEST_0537,125.419575943175
TEST_0538,61.516884649858184
TEST_0539,43.56823805558088
TEST_0540,125.3532307110363
TEST_0541,13.511169237099239
TEST_0542,138.4371564770554
TEST_0543,100.94510525611986
TEST_0544,83.81425938697066
TEST_0545,91.63739602768328
TEST_0546,18.5403908649605
TEST_0547,100.7066876743338
TEST_0548,177.63548316867673
TEST_0549,22.987707222942845
TEST_0550,49.43240253042313
TEST_0551,132.550266714381
TEST_0552,123.95283981027023
TEST_0553,117.808209644616
TEST_0554,75.65006248805003
TEST_0555,22.841963190192473
TEST_0556,146.60518085595686
TEST_0557,92.52682323353656
TEST_0558,213.05984666623408
TEST_0559,34.73510812345194
TEST_0560,3.5196114271966508
TEST_0561,25.498159785027383
TEST_0562,190.88920990689076
TEST_0563,90.68672089272877
TEST_0564,54.44080153923005
TEST_0565,153.97739134787116
TEST_0566,33.449316892354545
TEST_0567,134.88677437443403
TEST_0568,3.6255324402009137
TEST_0569,29.640309992959374
TEST_0570,35.982217146942276
TEST_0571,30.86118945387716
TEST_0572,25.974780158881913
TEST_0573,179.12206255558704
TEST_0574,52.26287823849361
TEST_0575,10.909791303667589
TEST_0576,13.416895942151314
TEST_0577,55.478785134881036
TEST_0578,25.880384349962696
TEST_0579,192.67270366520097
TEST_0580,87.17704564705491
TEST_0581,238.00087249904755
TEST_0582,90.91405471192593
TEST_0583,41.631790341281885
TEST_0584,91.01454935777292
TEST_0585,37.4012666229828
TEST_0586,110.88093038457737
TEST_0587,155.29694793597446
TEST_0588,163.7378073502623
TEST_0589,18.371121108022635
TEST_0590,156.1550013730157
TEST_0591,231.88413599981868
TEST_0592,26.49480699886044
TEST_0593,202.83734274396556
TEST_0594,74.08744381235738
TEST_0595,24.06767540715009
TEST_0596,9.88323054704233
TEST_0597,149.07092362028197
TEST_0598,144.45585676403425
TEST_0599,75.55377234412299
TEST_0600,190.6603308511112
TEST_0601,62.866462347927154
TEST_0602,238.04184893977072
TEST_0603,166.93557485542988
TEST_0604,146.6765188560821
TEST_0605,81.73924237681786
TEST_0606,124.17499129507632
TEST_0607,35.9525560553011
TEST_0608,115.74281507231353
TEST_0609,109.91382290523325
TEST_0610,60.9936934546422
TEST_0611,117.05507131313789
TEST_0612,122.94470319913671
TEST_0613,33.66863425858901
TEST_0614,20.806371206534095
TEST_0615,18.160370896250242
TEST_0616,87.82249958976172
TEST_0617,194.12426512950333
TEST_0618,26.611093422208796
TEST_0619,143.31964334344957
TEST_0620,206.4895348015707
TEST_0621,4.5914532026217785
TEST_0622,35.31994681166543
TEST_0623,20.416801435596426
TEST_0624,58.18707892481143
TEST_0625,63.07231741328724
TEST_0626,97.08196880600008
TEST_0627,248.06352725843317
TEST_0628,92.63405786028306
TEST_0629,95.70637289536535
TEST_0630,23.106769311889366
TEST_0631,51.26100731728366
TEST_0632,205.64011069521803
TEST_0633,78.74037291372224
TEST_0634,41.84638361017642
TEST_0635,35.873734630440595
TEST_0636,151.34848802679335
TEST_0637,110.27689203075715
TEST_0638,48.1999465819099
TEST_0639,140.05342605941405
TEST_0640,27.234848646870887
TEST_0641,30.059265026262437
TEST_0642,88.02311427459063
TEST_0643,41.7105445549314
TEST_0644,7.34996852108452
TEST_0645,183.45330475852825
TEST_0646,65.49284896084282
TEST_0647,72.75782747069024
TEST_0648,28.277468243533804
TEST_0649,83.33194809468114
TEST_0650,79.57687293624622
TEST_0651,157.05506357601553
TEST_0652,91.29746749065816
TEST_0653,7.620883306197356
TEST_0654,11.236342089854588
TEST_0655,5.496140155417379
TEST_0656,109.05083947314415
TEST_0657,94.53820920875296
TEST_0658,9.015264097801264
TEST_0659,26.76011383649893
TEST_0660,12.473172646103194
TEST_0661,69.37610559201858
TEST_0662,97.33268217523437
TEST_0663,11.836989018280292
TEST_0664,87.79058107973833
TEST_0665,67.62397335280548
TEST_0666,153.51902660825
TEST_0667,177.3758042915142
TEST_0668,69.2918791918637
TEST_0669,238.9771172140754
TEST_0670,132.9183129746525
TEST_0671,27.349387126174406
TEST_0672,102.59011467573873
TEST_0673,102.76759200966626
TEST_0674,73.85382392983593
TEST_0675,185.8273706627515
TEST_0676,19.491756498980976
TEST_0677,119.54521221273899
TEST_0678,64.46837046930978
TEST_0679,79.45122232559515
TEST_0680,3.1457948406314244
TEST_0681,108.83198829248431
TEST_0682,162.96536215316155
TEST_0683,10.664449882489862
TEST_0684,8.070004867957323
TEST_0685,23.21775404769869
TEST_0686,166.28081206738716
TEST_0687,62.23701050056843
TEST_0688,92.38720422297774
TEST_0689,79.68697938328842
TEST_0690,265.1344639728777
TEST_0691,17.236865610866516
TEST_0692,227.6793715138192
TEST_0693,194.06152619302156
TEST_0694,129.70190128481772
TEST_0695,51.30879408757755
TEST_0696,131.2022666218836
TEST_0697,71.64667513876338
TEST_0698,78.64931743610214
TEST_0699,101.55516207059554
TEST_0700,158.38381635853148
TEST_0701,75.85894643035135
TEST_0702,60.17333743420022
TEST_0703,209.97865251381882
TEST_0704,70.06334324068303
TEST_0705,25.524798106693197
TEST_0706,116.65607824012113
TEST_0707,26.032301244384144
TEST_0708,6.571899913295056
TEST_0709,53.51660356041975
TEST_0710,66.98432468381361
TEST_0711,9.750045219567255
TEST_0712,45.71962328211521
TEST_0713,11.977539962426818
TEST_0714,166.961118791427
TEST_0715,126.09346159821143
TEST_0716,10.176410465908702
TEST_0717,8.344672556879232
TEST_0718,133.59880311139568
TEST_0719,53.936084747925634
TEST_0720,103.4883939254214
TEST_0721,74.76426617412653
TEST_0722,130.77764031954575
TEST_0723,71.36794754214498
TEST_0724,112.4087044465632
TEST_0725,111.11261111712156
TEST_0726,35.88933783931134
TEST_0727,53.97130345967889
TEST_0728,180.84499589486222
TEST_0729,101.76369883012376
TEST_0730,215.61177715727536
TEST_0731,104.67734890742577
TEST_0732,6.529538296395913
TEST_0733,197.75523821149545
TEST_0734,72.52803446291364
TEST_0735,81.25940536915732
TEST_0736,47.88726403383771
TEST_0737,32.17272480299289
TEST_0738,152.34340561488352
TEST_0739,227.6223212738987
TEST_0740,134.9383180049772
TEST_0741,22.241390109760687
TEST_0742,57.88007649520296
TEST_0743,57.2739755520015
TEST_0744,47.13516770580463
TEST_0745,17.40242547010712
TEST_0746,17.005923475910095
TEST_0747,88.5398339124149
TEST_0748,215.6656920038804
TEST_0749,192.74414284578597
TEST_0750,72.27244704934492
TEST_0751,15.563476705297944
TEST_0752,3.720001525885891
TEST_0753,53.07747658606968
TEST_0754,90.67772899446572
TEST_0755,26.835854287885013
TEST_0756,179.98363037974923
TEST_0757,50.04743111130301
TEST_0758,29.05783035182685
TEST_0759,115.0204842778694
TEST_0760,85.30065460150945
TEST_0761,101.09400690098119
TEST_0762,90.20755191214266
TEST_0763,84.44785215108277
TEST_0764,61.643340656752116
TEST_0765,168.97842283372302
TEST_0766,4.3115948638442205
TEST_0767,11.297186896204948
TEST_0768,84.15429116431915
TEST_0769,64.96272468692041
TEST_0770,7.108633189862303
TEST_0771,44.571624119897024
TEST_0772,165.15619061324105
TEST_0773,4.512485073493735
TEST_0774,156.50017024335102
TEST_0775,32.38367962041957
TEST_0776,229.83877180467243
TEST_0777,111.68470329833508
TEST_0778,173.58892765376004
TEST_0779,108.57408782531274
TEST_0780,204.35480905513396
TEST_0781,163.33470578645938
TEST_0782,20.199922577885445
TEST_0783,29.44227490497724
TEST_0784,128.47177100813133
TEST_0785,20.42521616047088
TEST_0786,89.55817638577719
TEST_0787,152.1261469994206
TEST_0788,94.07356747087033
TEST_0789,10.702141193673015
TEST_0790,139.60737335556405
TEST_0791,154.42276382372074
TEST_0792,28.54829189092561
TEST_0793,28.767900627630297
TEST_0794,154.8940676948696
TEST_0795,75.21033209854795
TEST_0796,45.26481045478067
TEST_0797,113.6989498979965
TEST_0798,4.134468419186305
TEST_0799,241.08665903602378
TEST_0800,77.12967300250602
TEST_0801,39.80316246348957
TEST_0802,26.10417481145123
TEST_0803,155.53124569672946
TEST_0804,4.109808132096077
TEST_0805,8.165236223831016
TEST_0806,78.56925329811929
TEST_0807,108.88984334034103
TEST_0808,78.48250908283808
TEST_0809,150.43237314929138
TEST_0810,73.68321172763535
TEST_0811,132.93766006714577
TEST_0812,139.6072964900668
TEST_0813,54.3008616836014
TEST_0814,66.66438569887396
TEST_0815,43.61455067926727
TEST_0816,9.242314362243633
TEST_0817,90.5668241315725
TEST_0818,56.88619197745538
TEST_0819,64.49190612584607
TEST_0820,6.883076506463112
TEST_0821,135.2599989672599
TEST_0822,102.6890686898987
TEST_0823,41.58772835195123
TEST_0824,62.45508000414702
TEST_0825,140.97423182345665
TEST_0826,73.86731703186888
TEST_0827,92.10832829982974
TEST_0828,41.91881431182264
TEST_0829,14.776257385223289
TEST_0830,103.66688541945769
TEST_0831,167.09064277674406
TEST_0832,8.899645995537867
TEST_0833,33.13144778185233
TEST_0834,69.55092599485943
TEST_0835,216.90207700122846
TEST_0836,123.28142504100106
TEST_0837,198.6971902345249
TEST_0838,199.7956916320254
TEST_0839,9.454252036477556
TEST_0840,234.40698161620094
TEST_0841,19.72018554317765
TEST_0842,156.0431354743996
TEST_0843,148.2734257277334
TEST_0844,116.38609714471386
TEST_0845,60.20708867042595
TEST_0846,33.203500108422304
TEST_0847,3.602400930656586
TEST_0848,172.77751023622113
TEST_0849,58.620424474269385
TEST_0850,38.324955234027584
TEST_0851,201.5904045620846
TEST_0852,3.3549350482353475
TEST_0853,96.20905595958175
TEST_0854,49.118136252393015
TEST_0855,165.9496417014161
TEST_0856,33.02475102689641
TEST_0857,201.73639779542282
TEST_0858,82.40660503414983
TEST_0859,36.4125774238928
TEST_0860,169.3734414244027
TEST_0861,19.682833222293993
TEST_0862,93.1808528379479
TEST_0863,186.34525279328227
TEST_0864,118.64803015239886
TEST_0865,84.28128950037353
TEST_0866,5.625806863012258
TEST_0867,61.83670859228005
TEST_0868,61.39500105159823
TEST_0869,124.76228548688232
TEST_0870,161.3586745999928
TEST_0871,141.59175702706852
TEST_0872,123.64184039343672
TEST_0873,159.5008212926332
TEST_0874,180.7656545038917
TEST_0875,78.2878174859652
TEST_0876,49.20912613116525
TEST_0877,24.543589204724412
TEST_0878,172.3610088947098
TEST_0879,45.094639739101694
TEST_0880,113.85759491760837
TEST_0881,113.14604471935309
TEST_0882,44.23170238928287
TEST_0883,113.02199974804535
TEST_0884,81.57477171586652
TEST_0885,57.651007835062046
TEST_0886,46.611200341776566
TEST_0887,79.28457829070976
TEST_0888,7.183161731474684
TEST_0889,209.7577370936233
TEST_0890,91.68093169483473
TEST_0891,155.48564976801572
TEST_0892,95.69685802864478
TEST_0893,45.376340121845715
TEST_0894,163.4700777080143
TEST_0895,147.32192208329798
TEST_0896,91.03148946966394
TEST_0897,133.1818139287061
TEST_0898,53.619895173476834
TEST_0899,44.54681257312768
TEST_0900,137.77264439659484
TEST_0901,83.36890832561039
TEST_0902,3.5457179190707393
TEST_0903,172.51833023436484
TEST_0904,35.241570259429864
TEST_0905,12.798887939461565
TEST_0906,114.01828824808763
TEST_0907,43.931494046148146
TEST_0908,59.282709267761675
TEST_0909,55.48695496700384
TEST_0910,135.93616115000623
TEST_0911,42.57906360042398
TEST_0912,166.37955278756272
TEST_0913,30.841259573207935
TEST_0914,14.875617639059783
TEST_0915,142.36883630711236
TEST_0916,156.7511688866216
TEST_0917,73.76995921193884
TEST_0918,2.353302752468153
TEST_0919,95.16769213980297
TEST_0920,57.56475297265206
TEST_0921,91.19199065048451
TEST_0922,208.46833501683432
TEST_0923,286.4960490818339
TEST_0924,8.647930788392841
TEST_0925,22.272617041886406
TEST_0926,74.43892578883242
TEST_0927,197.56469092570478
TEST_0928,169.46141830044508
TEST_0929,18.242278488425654
TEST_0930,102.58261727762874
