ID,Calories_Burned
TEST_0000,172.67152719333535
TEST_0001,189.28135341592133
TEST_0002,53.46321207639994
TEST_0003,161.43062438402558
TEST_0004,225.98884110013023
TEST_0005,178.57051093227346
TEST_0006,97.98947667411994
TEST_0007,43.891441895102616
TEST_0008,79.06428838084685
TEST_0009,58.92042147973552
TEST_0010,123.13400641421322
TEST_0011,54.44276093225926
TEST_0012,14.161293189972639
TEST_0013,176.83824047120288
TEST_0014,229.499828599568
TEST_0015,13.45871521756635
TEST_0016,97.67820990813198
TEST_0017,129.7347497914452
TEST_0018,158.01332845073193
TEST_0019,6.883571643498726
TEST_0020,50.29599340452114
TEST_0021,89.56674048770219
TEST_0022,24.80979726125952
TEST_0023,86.49113283521729
TEST_0024,19.831257291138172
TEST_0025,128.07058393844636
TEST_0026,105.16229128779378
TEST_0027,188.71464116417337
TEST_0028,121.07422964752186
TEST_0029,99.80887168925256
TEST_0030,25.05436488398118
TEST_0031,243.49408125842456
TEST_0032,54.77756175305694
TEST_0033,46.56539025425445
TEST_0034,133.03558787156362
TEST_0035,112.86561443604296
TEST_0036,37.55367141007446
TEST_0037,129.367248934519
TEST_0038,11.149992028367706
TEST_0039,129.44337353494484
TEST_0040,201.46953842209768
TEST_0041,167.93568743392825
TEST_0042,145.7067937022075
TEST_0043,60.09471849136753
TEST_0044,67.87109348576632
TEST_0045,52.667287907912396
TEST_0046,77.68186268489808
TEST_0047,197.8714643632702
TEST_0048,139.33880673802923
TEST_0049,125.4880702032824
TEST_0050,11.022180342813954
TEST_0051,112.0943041323917
TEST_0052,158.33486765658017
TEST_0053,92.45324283320224
TEST_0054,68.74072956759483
TEST_0055,86.47904993736302
TEST_0056,159.99891101120738
TEST_0057,18.135153887444176
TEST_0058,30.44528884475585
TEST_0059,96.10476475000905
TEST_0060,38.88298462325474
TEST_0061,109.25146393186878
TEST_0062,90.02217526605818
TEST_0063,51.032515009108465
TEST_0064,34.401699901383836
TEST_0065,135.86719229171285
TEST_0066,230.71358469175175
TEST_0067,125.9214725738857
TEST_0068,101.63387520820834
TEST_0069,44.788809964898974
TEST_0070,125.31529383454472
TEST_0071,25.990186945302412
TEST_0072,9.221675215288997
TEST_0073,151.86449709633598
TEST_0074,32.388760557281785
TEST_0075,90.66109970901744
TEST_0076,63.86367901612539
TEST_0077,65.66126261709724
TEST_0078,44.50322039867751
TEST_0079,187.26211957621854
TEST_0080,173.10740053816698
TEST_0081,136.85307452338748
TEST_0082,90.44386491156183
TEST_0083,101.5844500711537
TEST_0084,55.99533955485094
TEST_0085,178.85752388852416
TEST_0086,125.16524280875456
TEST_0087,17.550553561886773
TEST_0088,144.70270536770113
TEST_0089,42.16200129361823
TEST_0090,41.16458347532898
TEST_0091,36.626803262974136
TEST_0092,24.131707788445055
TEST_0093,195.6213783530402
TEST_0094,4.827021693519782
TEST_0095,10.274872532114387
TEST_0096,238.7228274033987
TEST_0097,139.39987614378333
TEST_0098,186.28830946644302
TEST_0099,173.59522141644266
TEST_0100,13.150749235297553
TEST_0101,99.32961314392742
TEST_0102,187.50983386056032
TEST_0103,165.89622844668338
TEST_0104,64.49835807800991
TEST_0105,166.7129354556091
TEST_0106,36.721238856203854
TEST_0107,20.72622878930997
TEST_0108,188.61439470900223
TEST_0109,29.7464500098431
TEST_0110,111.44626334111672
TEST_0111,185.60365090245614
TEST_0112,47.33801527594915
TEST_0113,146.71939663239755
TEST_0114,55.61588585271966
TEST_0115,81.03802563389763
TEST_0116,79.00920299213612
TEST_0117,63.837469198115286
TEST_0118,14.378484874672722
TEST_0119,7.062698743480723
TEST_0120,186.47103300655726
TEST_0121,48.11182853975333
TEST_0122,42.842122648784425
TEST_0123,19.804498053272255
TEST_0124,32.21472203312442
TEST_0125,100.29320902668405
TEST_0126,46.90028629382141
TEST_0127,54.663375904463464
TEST_0128,103.0080040077446
TEST_0129,77.75582472840324
TEST_0130,59.86957549650106
TEST_0131,194.19660676427884
TEST_0132,69.24046746303793
TEST_0133,135.0930088707828
TEST_0134,104.11124719647341
TEST_0135,72.10057580767898
TEST_0136,72.35762829669693
TEST_0137,65.01964354189113
TEST_0138,176.25481489294907
TEST_0139,22.449719962081872
TEST_0140,122.30076454003574
TEST_0141,16.170112376043107
TEST_0142,111.61791880486999
TEST_0143,41.87867478787666
TEST_0144,11.42733330631745
TEST_0145,32.71461853035726
TEST_0146,165.22375886328518
TEST_0147,82.64351666223956
TEST_0148,120.04026453552069
TEST_0149,86.16150894010207
TEST_0150,41.96808421269816
TEST_0151,81.55274855764583
TEST_0152,69.59642344055464
TEST_0153,19.46134056308074
TEST_0154,93.34181830764282
TEST_0155,55.232339794631116
TEST_0156,128.88979975308757
TEST_0157,39.480345775489695
TEST_0158,199.04872859013267
TEST_0159,40.0783054138883
TEST_0160,128.76044887915486
TEST_0161,100.73931312060449
TEST_0162,115.22889681532979
TEST_0163,138.82059500849573
TEST_0164,56.49012477864744
TEST_0165,32.297452163358685
TEST_0166,41.62834830846987
TEST_0167,132.79485513665713
TEST_0168,202.67732854101632
TEST_0169,112.37780738522997
TEST_0170,74.32504933059681
TEST_0171,76.35370637738379
TEST_0172,5.492351177264936
TEST_0173,84.28377957968041
TEST_0174,15.466159701987635
TEST_0175,47.71856717823539
TEST_0176,5.54954511905089
TEST_0177,61.22343052079668
TEST_0178,176.05334227194544
TEST_0179,180.77629634481855
TEST_0180,45.5790111356182
TEST_0181,82.90965584653895
TEST_0182,68.11400663573295
TEST_0183,116.52801615622593
TEST_0184,127.25297549995594
TEST_0185,83.67912194877863
TEST_0186,11.989896496932488
TEST_0187,46.67044945037924
TEST_0188,157.19587115256581
TEST_0189,6.126634925138205
TEST_0190,41.013436822919175
TEST_0191,7.010075474274345
TEST_0192,157.82760791270994
TEST_0193,41.827690040983725
TEST_0194,175.0608323586639
TEST_0195,103.4871098936419
TEST_0196,5.9959540370618924
TEST_0197,212.35835944098653
TEST_0198,4.167888780939393
TEST_0199,9.024534073541872
TEST_0200,9.01991728239227
TEST_0201,130.703486496408
TEST_0202,22.099415058735758
TEST_0203,40.6004503837903
TEST_0204,98.79539119970286
TEST_0205,90.57332330508507
TEST_0206,149.33770388248377
TEST_0207,83.34641905676108
TEST_0208,14.87282736506313
TEST_0209,66.02490608168591
TEST_0210,61.40180442028213
TEST_0211,194.83383852470433
TEST_0212,163.95528936595656
TEST_0213,16.831386244419264
TEST_0214,50.72491292702034
TEST_0215,61.83335078810342
TEST_0216,87.0186157139251
TEST_0217,140.00165902782464
TEST_0218,40.386828818474896
TEST_0219,97.75007234199438
