ID,Calories_Burned
TEST_0066,230.8429647388184
TEST_0067,125.83900622635701
TEST_0068,101.72915675402328
TEST_0069,44.78345569447265
TEST_0070,125.35945867853297
TEST_0071,25.950084553092893
TEST_0072,9.197819550769054
TEST_0073,151.80030236075254
TEST_0074,32.356929145229515
TEST_0075,90.72822221391107
TEST_0076,63.844814953212335
TEST_0077,65.46339820826324
TEST_0078,44.55058994145293
TEST_0079,187.3099293216801
TEST_0080,173.53048245055106
TEST_0081,136.77722860361246
TEST_0082,90.4209908958801
TEST_0083,101.57771781323754
TEST_0084,56.04356595144782
TEST_0085,178.8784765800374
TEST_0086,125.25857649290265
TEST_0087,17.542391411363496
TEST_0088,144.6850538460858
TEST_0089,42.25640830887278
TEST_0090,41.16650550621125
TEST_0091,36.606286772606836
TEST_0092,24.19831324659026
TEST_0093,195.60025575675536
TEST_0094,4.761035881791031
TEST_0095,10.249040702357888
TEST_0096,238.73455136310076
TEST_0097,139.47999829072796
TEST_0098,186.38636568488437
TEST_0099,173.55052623098163
TEST_0100,13.294625626647758
TEST_0101,99.33599099275307
TEST_0102,187.4935754346916
TEST_0103,165.77023151577305
TEST_0104,64.5364350117743
TEST_0105,166.77894973055663
TEST_0106,36.73872474717791
TEST_0107,20.669583124647033
TEST_0108,188.5762326280019
TEST_0109,29.717041523403168
TEST_0110,111.39304711542718
TEST_0111,185.65458476811182
TEST_0112,47.413361282102414
TEST_0113,146.71548041306232
TEST_0114,55.64268682238617
TEST_0115,81.05612468478648
TEST_0116,79.03513475671934
TEST_0117,63.83137533022091
TEST_0118,14.382276563625055
TEST_0119,7.21025951462434
TEST_0120,186.42122287697202
TEST_0121,48.1244598399353
TEST_0122,42.922732101698784
TEST_0123,19.788837730513478
TEST_0124,32.24496193365485
TEST_0125,100.2508563803276
TEST_0126,46.940094401317765
TEST_0127,54.66907237542182
TEST_0128,103.03669844963588
TEST_0129,77.74654307857418
TEST_0130,59.89192135452322
TEST_0131,194.18005897045077
TEST_0132,69.21369099106232
TEST_0133,135.03260120187042
TEST_0134,104.04868983741471
TEST_0135,72.15031053191342
TEST_0136,72.43447135616589
TEST_0137,65.02258345313749
TEST_0138,176.20075986459415
TEST_0139,22.487336638121633
TEST_0140,122.39320509293611
TEST_0141,16.37956994210981
TEST_0142,111.57709929763223
TEST_0143,42.00986604087666
TEST_0144,11.499136775775696
TEST_0145,32.70629643677967
TEST_0146,165.15789303091879
TEST_0147,82.69203109398222
TEST_0148,120.00266103089234
TEST_0149,86.12894272787526
TEST_0150,41.90794257030939
TEST_0151,81.56616165976448
TEST_0152,69.58494801227062
TEST_0153,19.431725069429376
TEST_0154,93.36941230181765
TEST_0155,55.28454414078442
TEST_0156,128.7785975731822
TEST_0157,39.482065215328475
TEST_0158,198.96558547284076
TEST_0159,40.1029813581772
TEST_0160,128.72849278104695
TEST_0161,100.70867312476912
TEST_0162,115.06348694374174
TEST_0163,138.84769827982382
TEST_0164,56.47442201703234
TEST_0165,32.31862495925452
TEST_0166,41.63317596146953
TEST_0167,132.62620387694915
TEST_0168,202.52419785245365
TEST_0169,112.34043281695631
TEST_0170,74.36721462690912
TEST_0171,76.36081780494715
TEST_0172,5.679504236315552
TEST_0173,84.27314729555656
TEST_0174,15.452456032595364
TEST_0175,47.719580018929264
TEST_0176,5.8948176304402296
TEST_0177,61.21446485550405
TEST_0178,176.13237609013595
TEST_0179,180.54690640651097
TEST_0180,45.56380221997824
TEST_0181,82.95681351356325
TEST_0182,68.14333625831205
TEST_0183,116.46391442468303
TEST_0184,127.21211597626098
TEST_0185,83.65414976936881
TEST_0186,12.041631761294411
TEST_0187,46.7317564440782
TEST_0188,157.21185390326718
TEST_0189,6.135562771582045
TEST_0190,40.99709120026091
TEST_0191,7.007188560299255
TEST_0192,158.12728788779714
TEST_0193,41.8569775613214
TEST_0194,175.05210277642618
TEST_0195,103.47546669619624
TEST_0196,6.179896883753827
TEST_0197,212.41490765411072
TEST_0198,4.148576694220537
TEST_0199,9.072374926581688
TEST_0200,8.861304308738909
TEST_0201,130.63571006714483
TEST_0202,22.139736888544576
TEST_0203,40.65683446687399
TEST_0204,98.79055740972399
TEST_0205,90.56920155207263
TEST_0206,149.37084341990703
TEST_0207,83.3729262089837
TEST_0208,14.88556008026353
TEST_0209,66.02266258756208
TEST_0210,61.4660052395775
TEST_0211,194.7081828520095
TEST_0212,163.97892560965556
TEST_0213,16.861759218554653
TEST_0214,50.64471555331329
TEST_0215,61.97495667041585
TEST_0216,87.06907883732492
TEST_0217,139.96076683980937
TEST_0218,40.3552009651612
TEST_0219,97.67808217707352
TEST_0220,174.7115751970705
TEST_0221,66.66172278454178
TEST_0222,137.1614069274583
TEST_0223,190.37157508699966
TEST_0224,79.47555429593922
TEST_0225,31.121317743756663
TEST_0226,65.81896281939407
TEST_0227,134.529593724219
TEST_0228,58.3423463506042
TEST_0229,6.399120825837599
TEST_0230,57.38409638352459
TEST_0231,49.75555351177172
TEST_0232,64.24118733403884
TEST_0233,78.9295346376748
TEST_0234,13.15936245368357
TEST_0235,49.99788645587978
TEST_0236,129.30707493697992
TEST_0237,18.670873516668507
TEST_0238,148.82475866583263
TEST_0239,19.94069935308653
TEST_0240,16.937234370358055
TEST_0241,192.49621023598593
TEST_0242,89.3238898183481
TEST_0243,11.082198065116245
TEST_0244,42.28086263057048
TEST_0245,70.32879264194708
TEST_0246,44.81967188187991
TEST_0247,117.05452370786952
TEST_0248,43.5399822098334
TEST_0249,18.02860297323059
TEST_0250,52.79958904563682
TEST_0251,91.38356945693522
TEST_0252,35.420096120658854
TEST_0253,107.64807441172889
TEST_0254,112.52266438350489
TEST_0255,31.279621935533214
TEST_0256,8.634742739981448
TEST_0257,102.0096794121855
TEST_0258,136.01617022398568
TEST_0259,18.983921547267528
TEST_0260,20.773804502154235
TEST_0261,71.0589144625992
TEST_0262,52.12619260756037
TEST_0263,17.893793649753206
TEST_0264,25.919388436959707
TEST_0265,1.9726896472275257
TEST_0266,57.206393210290116
TEST_0267,20.1207705378838
TEST_0268,64.31170492039382
TEST_0269,186.83237846477277
TEST_0270,99.53762890530197
TEST_0271,134.3601621640919
TEST_0272,18.088855601839896
TEST_0273,145.8784732343047
TEST_0274,21.7316748549747
TEST_0275,56.65373580587766
TEST_0276,82.30127183362492
TEST_0277,150.5451723723927
TEST_0278,7.219735736493021
TEST_0279,62.35114329573844
TEST_0280,180.3768931470695
TEST_0281,104.88076735188952
TEST_0282,33.69076232187945
TEST_0283,15.910703184530576
TEST_0284,181.0191070673318
TEST_0285,45.34467153528021
TEST_0286,39.46154631770332
TEST_0287,52.82230914871616
TEST_0288,104.52756842495364
TEST_0289,52.23065353376296
TEST_0290,176.99801858480714
TEST_0291,38.948974889470264
TEST_0292,73.3553110144494
TEST_0293,44.68612767610466
TEST_0294,137.68789895372902
TEST_0295,36.025369346069056
TEST_0296,76.280853465767
TEST_0297,127.89212833451893
TEST_0298,139.58584507241903
TEST_0299,189.13550022565323
TEST_0300,223.0279205798288
TEST_0301,5.359451400239777
TEST_0302,228.05169848572405
TEST_0303,108.71186994744494
TEST_0304,66.33721506357688
TEST_0305,140.61838687741692
TEST_0306,55.426439247094095
TEST_0307,214.41409167563688
TEST_0308,184.90665705770516
TEST_0309,143.21040955709032
TEST_0310,85.2897573246446
TEST_0311,36.310887216393894
TEST_0312,165.86777721784892
TEST_0313,81.68125845405302
TEST_0314,188.07702815425
TEST_0315,185.84883518542483
TEST_0316,241.72703144280968
TEST_0317,164.67998309585528
TEST_0318,56.781805699352844
TEST_0319,244.89451077321428
TEST_0320,219.17551285519585
TEST_0321,82.3394804829004
TEST_0322,171.23520012615336
TEST_0323,77.64751648549282
TEST_0324,43.675253285349754
TEST_0325,11.999989233190718
TEST_0326,88.71065321518836
TEST_0327,105.8511078207739
TEST_0328,83.50174207524105
TEST_0329,71.22633410277194
TEST_0330,9.103740310521971
TEST_0331,130.43869329187874
TEST_0332,9.923411319410661
TEST_0333,91.02796364684764
TEST_0334,38.87805663661857
TEST_0335,97.63319072547165
TEST_0336,112.03372491977643
TEST_0337,157.68280612023227
TEST_0338,94.5617596302327
TEST_0339,123.55908336343418
TEST_0340,26.065673564487952
TEST_0341,216.20915114432864
TEST_0342,82.44858613171527
TEST_0343,140.79243886338372
TEST_0344,91.24678254112223
TEST_0345,12.210138545859081
TEST_0346,27.01128396105196
TEST_0347,74.80189867845911
TEST_0348,26.481142012329656
TEST_0349,169.9242049510649
TEST_0350,189.80750725774124
TEST_0351,62.08142723514902
TEST_0352,129.16869017481076
TEST_0353,58.45497455024815
TEST_0354,66.44172454669024
TEST_0355,2.147319869705825
TEST_0356,163.334042483737
TEST_0357,180.86843663114996
TEST_0358,113.66415107994544
TEST_0359,132.35910554315342
TEST_0360,77.31825260297774
TEST_0361,128.98184483555087
TEST_0362,135.15777959383558
TEST_0363,23.417467626677535
TEST_0364,166.21597206180013
TEST_0365,31.933162238867226
TEST_0366,117.906027189405
TEST_0367,26.694910959296976
TEST_0368,211.57547532142053
TEST_0369,131.51278728431498
TEST_0370,24.4140357251963
TEST_0371,111.95864945229187
TEST_0372,90.79261114139081
TEST_0373,132.07350632843736
TEST_0374,20.333491715511627
TEST_0375,196.64777338694694
TEST_0376,203.53907006447844
TEST_0377,205.4660804333107
TEST_0378,50.75229857373051
TEST_0379,78.76095551470644
TEST_0380,154.19722289807396
TEST_0381,24.9445455216337
TEST_0382,29.07754598896281
TEST_0383,206.38760733167874
TEST_0384,6.295950424653711
TEST_0385,4.042180112657661
TEST_0386,172.834887332785
TEST_0387,98.32756732142298
TEST_0388,118.08934172244335
TEST_0389,173.79321114351478
TEST_0390,182.18363283978033
TEST_0391,19.71828096763784
TEST_0392,112.92123520181485
TEST_0393,125.18255601052078
TEST_0394,34.30585898326535
TEST_0395,173.82214000899694
TEST_0396,95.45572874876598
TEST_0397,19.60106382529193
TEST_0398,118.51975634795235
TEST_0399,126.15332288105856
TEST_0400,81.8436700188031
TEST_0401,192.557764470017
TEST_0402,140.5091294269223
TEST_0403,141.84403652995388
TEST_0404,112.11670181603404
TEST_0405,97.45144689366134
TEST_0406,18.27930776433641
TEST_0407,67.00585278217477
TEST_0408,167.4062685437384
TEST_0409,190.7113454463397
TEST_0410,105.52883773380017
TEST_0411,225.03728094701
TEST_0412,7.439408799415105
TEST_0413,53.27546400482606
TEST_0414,163.88925539433694
TEST_0415,11.203219629336672
TEST_0416,54.684740179123764
TEST_0417,85.69996990997606
TEST_0418,14.024122724629706
TEST_0419,7.1550618681139895
TEST_0420,160.29170731725026
TEST_0421,36.08159371656075
TEST_0422,84.82775625668728
TEST_0423,72.29803872249249
TEST_0424,134.8971285265361
TEST_0425,45.04709427226044
TEST_0426,40.78314912768474
TEST_0427,9.459454619711323
TEST_0428,68.14345704208245
TEST_0429,99.82922083861922
TEST_0430,107.46603405712085
TEST_0431,218.17302994110287
TEST_0432,51.73372689678945
TEST_0433,2.344376356828434
TEST_0434,176.6157680191318
TEST_0435,37.874510803121666
TEST_0436,51.70872321927891
TEST_0437,163.6213534417402
TEST_0438,48.148871424080426
TEST_0439,179.568274919151
TEST_0440,221.1481506192249
TEST_0441,43.94813209911081
TEST_0442,47.309627181723044
TEST_0443,67.50985953616328
TEST_0444,217.75484725414572
TEST_0445,135.1317480737198
TEST_0446,165.64578619834356
TEST_0447,44.19276181108944
TEST_0448,84.01328415733951
TEST_0449,48.982445942398044
TEST_0450,101.68674097040639
TEST_0451,123.01969135070976
TEST_0452,75.90432875240367
TEST_0453,53.00169623644615
TEST_0454,34.26902948409406
TEST_0455,40.942821137214196
TEST_0456,123.21658483831561
TEST_0457,149.34230909475446
TEST_0458,176.38956593041803
TEST_0459,147.1031795664603
TEST_0460,90.71544306589931
TEST_0461,206.06015906991524
TEST_0462,72.4438844091419
TEST_0463,108.29211788603425
TEST_0464,93.51520120946225
TEST_0465,35.10719430017343
TEST_0466,103.46544432645896
TEST_0467,55.51016328675905
TEST_0468,135.26675640327448
TEST_0469,5.80172263285931
TEST_0470,92.5389659776265
TEST_0471,29.475831709249178
TEST_0472,50.34059332041943
TEST_0473,22.674011425013305
TEST_0474,176.55261933547445
TEST_0475,180.8149781438915
TEST_0476,23.974870143196313
TEST_0477,38.134478990457865
TEST_0478,24.642991904285736
TEST_0479,32.731405375743634
TEST_0480,42.642865351816
TEST_0481,23.595077598307398
TEST_0482,190.90459253099834
TEST_0483,134.2835507287018
TEST_0484,57.64256841799579
TEST_0485,7.129242082075507
TEST_0486,3.410339872832992
TEST_0487,223.00262883739197
TEST_0488,18.384516143996734
TEST_0489,8.533708492046571
TEST_0490,189.98913659927348
TEST_0491,89.18403704101365
TEST_0492,81.62595990399859
TEST_0493,47.076699280776666
TEST_0494,89.80664863580023
TEST_0495,49.9344995241845
TEST_0496,22.486730818403885
TEST_0497,16.499057054898003
TEST_0498,128.47996485397744
TEST_0499,121.03528228446521
TEST_0500,14.99089081963757
TEST_0501,114.66491327209224
TEST_0502,173.76490689676575
TEST_0503,22.19059259605274
TEST_0504,98.55288754218782
TEST_0505,19.531472251852392
TEST_0506,158.58887909766054
TEST_0507,62.66121900430153
TEST_0508,178.36190767750668
TEST_0509,119.99993348908174
TEST_0510,71.6367697280366
TEST_0511,83.3705272496154
TEST_0512,33.10662315107038
TEST_0513,50.129373761461466
TEST_0514,61.871297266174224
TEST_0515,140.13084299593902
TEST_0516,150.6682397004697
TEST_0517,6.7990206799295265
TEST_0518,178.27592717917287
TEST_0519,25.868622118348867
TEST_0520,62.11045192736492
TEST_0521,90.4504605106631
TEST_0522,213.29608360970815
TEST_0523,115.49356958504359
TEST_0524,99.12141503503517
TEST_0525,72.08598851794522
TEST_0526,115.06658637088549
TEST_0527,7.018458520702552
TEST_0528,168.75822008807154
TEST_0529,196.03846185393922
TEST_0530,70.2841416429219
TEST_0531,121.4268885830461
TEST_0532,29.138264280041767
TEST_0533,138.38264034832537
TEST_0534,100.05302926828881
TEST_0535,107.3541939560564
TEST_0536,5.155220785745769
TEST_0537,125.41667102212159
TEST_0538,61.531387311781145
TEST_0539,43.46866307239543
TEST_0540,125.33312464087794
TEST_0541,13.671041151224927
TEST_0542,138.44038638765778
TEST_0543,100.94468554780542
TEST_0544,83.76001593490946
TEST_0545,91.65245789649634
TEST_0546,18.40768432430923
TEST_0547,100.68692423287575
TEST_0548,177.68022921061493
TEST_0549,22.95872589550345
TEST_0550,49.35029490827583
TEST_0551,132.5425854915229
TEST_0552,123.90190883400282
TEST_0553,117.76093871414196
TEST_0554,75.62385281472234
TEST_0555,22.92531025004064
TEST_0556,146.6916973916159
TEST_0557,92.48114204049489
TEST_0558,213.07658693977282
TEST_0559,34.71216225771059
TEST_0560,3.526007205276983
TEST_0561,25.483108228021592
TEST_0562,190.90927386928524
TEST_0563,90.64642101310164
TEST_0564,54.424835099802294
TEST_0565,153.95905960184245
TEST_0566,33.472544789954554
TEST_0567,134.80504506822763
TEST_0568,4.0711140136409085
TEST_0569,29.68649132149585
TEST_0570,35.96764484808227
TEST_0571,30.74974522287812
TEST_0572,25.991362684522755
TEST_0573,179.2344765710659
TEST_0574,52.26285680284491
TEST_0575,10.828539210633608
TEST_0576,13.39703651934542
TEST_0577,55.49744156631641
TEST_0578,25.836884032498347
TEST_0579,192.65569021799456
TEST_0580,87.10935769059142
TEST_0581,238.03590302665543
TEST_0582,90.8980073356579
TEST_0583,41.65441531246324
TEST_0584,91.01022990404454
TEST_0585,37.42559270433412
TEST_0586,110.87909854379541
TEST_0587,155.46602915211406
TEST_0588,163.73049395649286
TEST_0589,18.29935303840466
TEST_0590,156.21179320025112
TEST_0591,231.93477004293163
TEST_0592,26.45096742714668
TEST_0593,202.72154200812292
TEST_0594,74.03320627732319
TEST_0595,24.078789390739985
TEST_0596,9.837139951923746
TEST_0597,149.05508045091847
TEST_0598,144.4644637580859
TEST_0599,75.54603810200206
TEST_0600,190.63628273801442
TEST_0601,62.89604043221334
TEST_0602,238.10330947951297
TEST_0603,166.95995575372217
TEST_0604,146.66701068713883
TEST_0605,81.80784924922773
TEST_0606,124.16449725533312
TEST_0607,35.94936541207426
TEST_0608,115.78312598537741
TEST_0609,109.88518555343035
TEST_0610,60.854258782288525
TEST_0611,116.85656453819684
TEST_0612,122.96648992435803
TEST_0613,33.62207658042098
TEST_0614,20.815702460600733
TEST_0615,18.151900072203716
TEST_0616,87.78624993946869
TEST_0617,194.12319344076968
TEST_0618,26.60105550631124
TEST_0619,143.33349436194476
TEST_0620,206.58212174036453
TEST_0621,4.585266981841414
TEST_0622,35.348934050700336
TEST_0623,20.448004116020456
TEST_0624,58.3002218771544
TEST_0625,62.92995311281993
TEST_0626,97.11401838727761
TEST_0627,247.97847010513942
TEST_0628,92.6128415708663
TEST_0629,95.69719456753228
TEST_0630,23.151857180982915
TEST_0631,51.26130736438063
TEST_0632,205.74138722910357
TEST_0633,78.74105722390959
TEST_0634,41.86082072478166
TEST_0635,35.92017559757369
TEST_0636,151.3949157365787
TEST_0637,110.28756964145578
TEST_0638,48.18078195095586
TEST_0639,140.01922542839748
TEST_0640,27.344300245869817
TEST_0641,29.89900608098833
TEST_0642,88.01942017311012
TEST_0643,41.76333996489848
TEST_0644,7.368876196211204
TEST_0645,183.43831825649977
TEST_0646,65.47917368735216
TEST_0647,72.77389471902279
TEST_0648,28.283423275061068
TEST_0649,83.32313249631989
TEST_0650,79.54876937080189
TEST_0651,156.99747497162753
TEST_0652,91.36143467870716
TEST_0653,7.646383769249951
TEST_0654,11.268889548744482
TEST_0655,5.662075844404171
TEST_0656,109.05658861283882
TEST_0657,94.55031993115699
TEST_0658,9.059235088374407
TEST_0659,26.68799841589498
TEST_0660,12.477299602061976
TEST_0661,69.40197152159817
TEST_0662,97.35390885161542
TEST_0663,11.753294854606793
TEST_0664,87.58531709851377
TEST_0665,67.62095265567405
TEST_0666,153.37381397227728
TEST_0667,177.2872608485195
TEST_0668,69.31392401029734
TEST_0669,239.09127801628347
TEST_0670,132.90296970421332
TEST_0671,27.340451211770414
TEST_0672,102.56080516221118
TEST_0673,102.70528632952482
TEST_0674,73.85923289364291
TEST_0675,185.81268891785294
TEST_0676,19.50848791878161
TEST_0677,119.50143258439493
TEST_0678,64.50301782777024
TEST_0679,79.43122240620869
TEST_0680,3.1464719856667216
TEST_0681,108.84721929094667
TEST_0682,162.96602594114665
TEST_0683,10.79723064324935
TEST_0684,8.001101275534893
TEST_0685,23.18665805424098
TEST_0686,166.25020351923013
TEST_0687,62.188601695845136
TEST_0688,92.30791305000457
TEST_0689,79.70353339831854
TEST_0690,265.0274528470618
TEST_0691,17.253789136957494
TEST_0692,227.4273060705127
TEST_0693,194.00404415121739
TEST_0694,129.78400108894857
TEST_0695,51.26718045325106
TEST_0696,131.1889304952856
TEST_0697,71.68033027669662
TEST_0698,78.5387951466837
TEST_0699,101.61372322021634
TEST_0700,158.43901111982996
TEST_0701,75.85348158815032
TEST_0702,60.14836343294155
TEST_0703,209.98591255760402
TEST_0704,70.05671133996657
TEST_0705,25.284650960791623
TEST_0706,116.71312195761129
TEST_0707,25.964641896774992
TEST_0708,6.586175916054344
TEST_0709,53.539592051478394
TEST_0710,67.06002159367927
TEST_0711,9.795216179147246
TEST_0712,45.765064275008626
TEST_0713,12.006392010775016
TEST_0714,166.8210761092414
TEST_0715,126.09312388013495
TEST_0716,10.155577012224967
TEST_0717,8.328023812639003
TEST_0718,133.64285804823885
TEST_0719,53.93633952820528
TEST_0720,103.42277869206737
TEST_0721,74.73296158424637
TEST_0722,130.74032699760573
TEST_0723,71.36191007174784
TEST_0724,112.38110354077799
TEST_0725,111.0985400084246
TEST_0726,36.06655080480414
TEST_0727,54.07532284826448
TEST_0728,180.86281723666252
TEST_0729,101.66236431966172
TEST_0730,215.63489025177842
TEST_0731,104.65354371700232
TEST_0732,6.530652217901661
TEST_0733,197.5939791637502
TEST_0734,72.50100849920636
TEST_0735,81.22397609299514
TEST_0736,47.84498336038814
TEST_0737,32.19359733193414
TEST_0738,152.3771605088914
TEST_0739,227.50641882057243
TEST_0740,135.00319024856435
TEST_0741,22.199978197073506
TEST_0742,57.85481255014747
TEST_0743,57.27225189901219
TEST_0744,47.167734996146464
TEST_0745,17.373702392491396
TEST_0746,16.99254669236325
TEST_0747,88.53275848064368
TEST_0748,215.70128083234886
TEST_0749,192.83306982162685
TEST_0750,72.3150323812115
TEST_0751,15.497929725475842
TEST_0752,3.7859136745973956
TEST_0753,53.061928192779305
TEST_0754,90.67473755766696
TEST_0755,26.84333517944833
TEST_0756,180.03657212395046
TEST_0757,50.07675504787767
TEST_0758,29.052660794397525
TEST_0759,115.0300819109616
TEST_0760,85.26859400770627
TEST_0761,101.06811841086892
TEST_0762,90.17758275981032
TEST_0763,84.40873937444121
TEST_0764,61.53819342186398
TEST_0765,168.98562877725635
TEST_0766,4.364643611181236
TEST_0767,11.285932426842919
TEST_0768,84.1666538168065
TEST_0769,65.02191150861108
TEST_0770,7.069585426364938
TEST_0771,44.62253423463699
TEST_0772,165.09664921560034
TEST_0773,4.198990214426885
TEST_0774,156.51538955376964
TEST_0775,32.38619702030337
TEST_0776,229.9542197420742
TEST_0777,111.7217228553709
TEST_0778,173.55719075309753
TEST_0779,108.58344920147647
TEST_0780,204.25439369215746
TEST_0781,163.36574654699507
TEST_0782,20.228835539051943
TEST_0783,29.458451121667167
TEST_0784,128.45448680916888
TEST_0785,20.3246739650167
TEST_0786,89.59663994766015
TEST_0787,152.12423089694494
TEST_0788,94.06336845957776
TEST_0789,10.909926226937387
TEST_0790,139.50047116307542
TEST_0791,154.41427532580565
TEST_0792,28.653079043091566
TEST_0793,28.744401014737377
TEST_0794,154.94771472473076
TEST_0795,75.21685390195853
TEST_0796,45.15104289422743
TEST_0797,113.66579472921876
TEST_0798,4.344815507429303
TEST_0799,241.12427190103335
TEST_0800,77.09573876086506
TEST_0801,39.71864067576098
TEST_0802,26.11313512538254
TEST_0803,155.55841454982874
TEST_0804,4.121164235926699
TEST_0805,8.063060231765121
TEST_0806,78.5516116067738
TEST_0807,108.89196983318107
TEST_0808,78.41988977292203
TEST_0809,150.3810420016307
TEST_0810,73.70103735039811
TEST_0811,132.9591975476651
TEST_0812,139.6176983873229
TEST_0813,54.276202173918136
TEST_0814,66.66945990814565
TEST_0815,43.648830419388105
TEST_0816,9.201978995872196
TEST_0817,90.63632749558019
TEST_0818,56.85790930308576
TEST_0819,64.50249385153438
TEST_0820,6.9031994534962
TEST_0821,135.23723248104943
TEST_0822,102.53311139563084
TEST_0823,41.520376372747705
TEST_0824,62.46909405957922
TEST_0825,140.9829686202429
TEST_0826,73.89899132931896
TEST_0827,92.12530009710463
TEST_0828,41.892541559951496
TEST_0829,14.764940201566787
TEST_0830,103.65135552411084
TEST_0831,167.08645474865625
TEST_0832,8.79482028595885
TEST_0833,33.152629717009404
TEST_0834,69.53375437582872
TEST_0835,216.99997667895514
TEST_0836,123.27662466934999
TEST_0837,198.64419145365537
TEST_0838,199.82702071894892
TEST_0839,9.431500227241486
TEST_0840,234.4314954987385
TEST_0841,19.432680581201566
TEST_0842,156.03943724533747
TEST_0843,148.23015358778503
TEST_0844,116.40095030313023
TEST_0845,60.16556303573452
TEST_0846,33.197782480547176
TEST_0847,3.5992260815983173
TEST_0848,172.7827907098981
TEST_0849,58.672318231809186
TEST_0850,38.29601438854297
TEST_0851,201.64546301761584
TEST_0852,3.341487993624469
TEST_0853,96.21993664369802
TEST_0854,49.06703325207491
TEST_0855,165.92183493879566
TEST_0856,32.97389519925491
TEST_0857,201.8697536771615
TEST_0858,82.43415018983069
TEST_0859,36.424244647489104
TEST_0860,169.33239280328416
TEST_0861,19.67730952450802
TEST_0862,93.16059712063725
TEST_0863,186.33265728168772
TEST_0864,118.63305460105767
TEST_0865,84.34064615507668
TEST_0866,5.537025935205747
TEST_0867,61.86147382333729
TEST_0868,61.39036298919382
TEST_0869,124.87478432054922
TEST_0870,161.3592625669844
TEST_0871,141.5597215628295
TEST_0872,123.61430119975557
TEST_0873,159.5264044134601
TEST_0874,180.9618730072507
TEST_0875,78.53839565409362
TEST_0876,49.210082709159906
TEST_0877,24.500327323294186
TEST_0878,172.41739162256272
TEST_0879,45.07744609973088
TEST_0880,114.09664015632006
TEST_0881,113.13056122028502
TEST_0882,44.25187245619236
TEST_0883,112.99819336424844
TEST_0884,81.56961962150672
TEST_0885,57.57430635464698
TEST_0886,46.66774528130918
TEST_0887,79.29696322241944
TEST_0888,7.142683398713416
TEST_0889,209.61769989963432
TEST_0890,91.6552007403734
TEST_0891,155.52329476521118
TEST_0892,95.68600996950408
TEST_0893,45.34841747977043
TEST_0894,163.45184094978322
TEST_0895,147.34953397938807
TEST_0896,91.0901642824756
TEST_0897,133.178137946692
TEST_0898,53.6158797250755
TEST_0899,44.51725467063079
TEST_0900,137.78867618727236
TEST_0901,83.38250838594467
TEST_0902,3.5511807021393906
TEST_0903,172.5509324063969
TEST_0904,35.181722416877165
TEST_0905,12.811003422633803
TEST_0906,114.0348850615992
TEST_0907,43.93364792285138
TEST_0908,59.32207381387707
TEST_0909,55.5562050781773
TEST_0910,135.914440970344
TEST_0911,42.59158351231599
TEST_0912,166.404004870652
TEST_0913,30.835862421543425
TEST_0914,14.911680329729279
TEST_0915,142.41930784458236
TEST_0916,156.75323881513032
TEST_0917,73.79770387338067
TEST_0918,2.304985527298413
TEST_0919,95.15149525963352
TEST_0920,57.529136874691176
TEST_0921,91.20281123213499
TEST_0922,208.43024983687792
TEST_0923,286.590741234686
TEST_0924,8.76666784309782
TEST_0925,22.23286345060842
TEST_0926,74.410754901357
TEST_0927,197.61821652988874
TEST_0928,169.46891176585632
TEST_0929,18.20314714089909
TEST_0930,102.56654583528871
TEST_0931,143.0951548991543
