ID,Calories_Burned
TEST_0271,134.36943729734048
TEST_0272,18.061075266683474
TEST_0273,145.879092768766
TEST_0274,21.721346070058644
TEST_0275,56.687127116601914
TEST_0276,82.23883386608213
TEST_0277,150.32623799471185
TEST_0278,7.155465263407677
TEST_0279,62.35230980999768
TEST_0280,180.3934198450297
TEST_0281,104.94358049705625
TEST_0282,33.79873500438407
TEST_0283,15.913333808071911
TEST_0284,180.96938823908567
TEST_0285,45.35594356805086
TEST_0286,39.73754964512773
TEST_0287,52.788490740116686
TEST_0288,104.58063529152423
TEST_0289,52.1972299516201
TEST_0290,177.00183406379074
TEST_0291,38.86349850706756
TEST_0292,73.30884486529976
TEST_0293,44.755037226714194
TEST_0294,137.79996621795
TEST_0295,35.99189976323396
TEST_0296,76.31052132882178
TEST_0297,127.96511906897649
TEST_0298,139.47573461942375
TEST_0299,189.09306273632683
TEST_0300,222.9867676049471
TEST_0301,3.06201611738652
TEST_0302,228.14235958456993
TEST_0303,108.80407341662794
TEST_0304,66.28580208308995
TEST_0305,140.61720152921043
TEST_0306,55.42484290804714
TEST_0307,214.47008586488664
TEST_0308,184.7866318714805
TEST_0309,143.14904348738492
TEST_0310,85.19483321392909
TEST_0311,36.4342707763426
TEST_0312,165.83101634588093
TEST_0313,81.86883359029889
TEST_0314,187.98407174367458
TEST_0315,185.92980643827468
TEST_0316,241.9149956125766
TEST_0317,164.62934166472405
TEST_0318,56.71341712307185
TEST_0319,244.66525600105524
TEST_0320,219.3522832505405
TEST_0321,82.33318169880658
TEST_0322,171.2871886063367
TEST_0323,77.5916763721034
TEST_0324,43.622236689552665
TEST_0325,12.240728956414387
TEST_0326,88.66369324270636
TEST_0327,105.80546343419701
TEST_0328,83.45676269056275
TEST_0329,71.25470288470387
TEST_0330,9.089680461212993
TEST_0331,130.53504745289683
TEST_0332,10.492585185915232
TEST_0333,90.96399789210409
TEST_0334,38.761442494113
TEST_0335,97.61905677802861
TEST_0336,111.95275989826769
TEST_0337,157.61670371191576
TEST_0338,94.54032555688173
TEST_0339,123.53185613173991
TEST_0340,26.06596216140315
TEST_0341,215.89544405369088
TEST_0342,82.46505486825481
TEST_0343,140.79045625776052
TEST_0344,91.20938012748957
TEST_0345,12.18045086460188
TEST_0346,27.093479596078396
TEST_0347,74.71007257467136
TEST_0348,26.57073766645044
TEST_0349,170.0272945985198
TEST_0350,189.8614859690424
TEST_0351,62.16068077227101
TEST_0352,129.07059300271794
TEST_0353,58.45756465755403
TEST_0354,66.46422918559983
TEST_0355,2.139725343324244
TEST_0356,163.33363074669614
TEST_0357,180.87951396778226
TEST_0358,113.66880054399371
TEST_0359,132.41123357228935
TEST_0360,78.18883996643126
TEST_0361,129.01206185948104
TEST_0362,135.1562061253935
TEST_0363,23.436594294384122
TEST_0364,166.15603220043704
TEST_0365,31.930214593652636
TEST_0366,117.78377644438297
TEST_0367,26.807319663232192
TEST_0368,211.44169471785426
TEST_0369,131.61362952692434
TEST_0370,24.664399893023074
TEST_0371,111.9690172933042
TEST_0372,90.83206251217052
TEST_0373,132.11718082241714
TEST_0374,20.372231350280344
TEST_0375,196.6121769323945
TEST_0376,203.50731502380222
TEST_0377,205.38810329698026
TEST_0378,50.73494509514421
TEST_0379,78.75456997659057
TEST_0380,154.32315376587212
TEST_0381,24.955150875262916
TEST_0382,29.090083428658545
TEST_0383,206.39534937031567
TEST_0384,6.249901065137237
TEST_0385,4.08636549115181
TEST_0386,173.0553158132825
TEST_0387,98.30533571261913
TEST_0388,118.16973331850022
TEST_0389,173.76404856983572
TEST_0390,182.17381573282182
TEST_0391,19.76502201333642
TEST_0392,112.93687730189413
TEST_0393,125.05087866447866
TEST_0394,34.50656849751249
TEST_0395,173.8159595793113
TEST_0396,95.46463793609291
TEST_0397,19.58658187603578
TEST_0398,118.58445707149804
TEST_0399,125.96847487636842
TEST_0400,81.79053509701043
TEST_0401,192.56932136323303
TEST_0402,140.18445993121713
TEST_0403,141.81418159464374
TEST_0404,112.13101957831532
TEST_0405,97.42625994468108
TEST_0406,18.363464668393135
TEST_0407,66.90429870039225
TEST_0408,167.4643748421222
TEST_0409,190.64067271864042
TEST_0410,105.5945089191664
TEST_0411,225.53255051048473
TEST_0412,7.190985036548227
TEST_0413,53.277981645427644
TEST_0414,163.83846622193232
TEST_0415,11.265429053455591
TEST_0416,54.73184165963903
TEST_0417,85.61160768615082
TEST_0418,14.081957187503576
TEST_0419,7.311811360064894
TEST_0420,160.3086180249229
TEST_0421,36.24011986400001
TEST_0422,84.77179621718824
TEST_0423,72.41193354851566
TEST_0424,134.9341563191265
TEST_0425,44.99553377088159
TEST_0426,40.81540163885802
TEST_0427,9.386892364360392
TEST_0428,68.02452542167157
TEST_0429,99.8537255465053
TEST_0430,107.36266868608072
TEST_0431,218.5028247293085
TEST_0432,51.77013875171542
TEST_0433,2.4420592174865305
TEST_0434,176.4967571347952
TEST_0435,37.968706427607685
TEST_0436,51.68957770615816
TEST_0437,163.6015988677973
TEST_0438,48.26625084364787
TEST_0439,179.60221120575443
TEST_0440,221.32885015918873
TEST_0441,43.847260382492095
TEST_0442,47.18343364959583
TEST_0443,67.4494502057787
TEST_0444,217.79734246386215
TEST_0445,135.14823086932302
TEST_0446,165.55179697368294
TEST_0447,44.24253852432594
TEST_0448,83.89940561214462
TEST_0449,48.96234557032585
TEST_0450,101.54767763055861
TEST_0451,123.05344099039212
TEST_0452,76.03137823939323
TEST_0453,52.94294328708202
TEST_0454,34.24284139415249
TEST_0455,40.951983300969005
TEST_0456,123.29473206214607
TEST_0457,149.3656480917707
TEST_0458,176.27682736329734
TEST_0459,147.07452092599124
TEST_0460,90.71307676844299
TEST_0461,206.08659027516842
TEST_0462,72.44260281231254
TEST_0463,108.29343400523067
TEST_0464,93.49306086171418
TEST_0465,35.44991590362042
TEST_0466,103.51089844526723
TEST_0467,55.57021352322772
TEST_0468,135.1686231228523
TEST_0469,5.775157453957945
TEST_0470,92.54834471922368
TEST_0471,29.55063530150801
TEST_0472,50.28205229062587
TEST_0473,22.72797881718725
TEST_0474,176.469974771142
TEST_0475,180.75141891185194
TEST_0476,24.01873150933534
TEST_0477,38.11545147933066
TEST_0478,24.687963346019387
TEST_0479,32.73689288739115
TEST_0480,42.70742714870721
TEST_0481,23.621238031890243
TEST_0482,190.84028097428381
TEST_0483,134.28442602278665
TEST_0484,57.70167356915772
TEST_0485,7.084047269076109
TEST_0486,3.3845682165119797
TEST_0487,223.18336400017142
TEST_0488,18.452022690791637
TEST_0489,8.755955953616649
TEST_0490,189.96835387754254
TEST_0491,89.25114127621055
TEST_0492,81.6440907008946
TEST_0493,47.14525369461626
TEST_0494,89.8045299607329
TEST_0495,49.949609571136534
TEST_0496,22.453232435975224
TEST_0497,16.52301935479045
TEST_0498,128.5528549142182
TEST_0499,120.92007125960663
TEST_0500,14.985222658142447
TEST_0501,114.5898084207438
TEST_0502,173.60227053985
TEST_0503,22.232073427760042
TEST_0504,98.53706243820488
TEST_0505,19.4679870121181
TEST_0506,158.77308354806155
TEST_0507,62.61462261714041
TEST_0508,178.11796992924064
TEST_0509,120.01330843847245
TEST_0510,71.77557073405478
TEST_0511,83.31810948438942
TEST_0512,33.166213664226234
TEST_0513,49.95219168905169
TEST_0514,61.84050274081528
TEST_0515,140.14848775044084
TEST_0516,150.672261077445
TEST_0517,6.832589126657695
TEST_0518,178.19103695033118
TEST_0519,25.9359103650786
TEST_0520,62.09118323586881
TEST_0521,90.51450811233371
TEST_0522,213.3353175437078
TEST_0523,115.5730795506388
TEST_0524,99.09076323732734
TEST_0525,71.98465488571674
TEST_0526,115.05615728162229
TEST_0527,7.001885102130473
TEST_0528,168.76185397431254
TEST_0529,196.12758804298937
TEST_0530,70.28028920851648
TEST_0531,121.3225048808381
TEST_0532,29.231882399413735
TEST_0533,138.35398273402825
TEST_0534,99.97211807500571
TEST_0535,107.45147635042667
TEST_0536,5.153334920294583
TEST_0537,125.49270183127373
TEST_0538,61.48065691720694
TEST_0539,43.4827171722427
TEST_0540,125.36971075506881
TEST_0541,13.499312318395823
TEST_0542,138.4350723591633
TEST_0543,100.94291013106704
TEST_0544,84.05984175996855
TEST_0545,91.68976926524192
TEST_0546,18.597992272581905
TEST_0547,100.67679733829573
TEST_0548,177.51747051649727
TEST_0549,22.99130032584071
TEST_0550,49.33762747934088
TEST_0551,132.36405452876352
TEST_0552,123.97538413945585
TEST_0553,117.6580524686724
TEST_0554,75.6291398438625
TEST_0555,23.03890369972214
TEST_0556,146.51653546700254
TEST_0557,92.53189626801759
TEST_0558,213.12523575872183
TEST_0559,34.734950638376176
TEST_0560,3.404125161934644
TEST_0561,25.5366839338094
TEST_0562,190.82311831368133
TEST_0563,90.70839044358581
TEST_0564,54.34594145184383
TEST_0565,153.99049585405737
TEST_0566,33.49987759673968
TEST_0567,134.9054466271773
TEST_0568,3.733334658667445
TEST_0569,29.590388748794794
TEST_0570,35.98722714278847
TEST_0571,30.90785255143419
TEST_0572,26.01832184754312
TEST_0573,179.08879774063826
TEST_0574,52.28562545776367
TEST_0575,10.745050490833819
TEST_0576,13.437272930517793
TEST_0577,55.50240149535239
TEST_0578,25.8080295054242
TEST_0579,192.7091395012103
TEST_0580,87.13748970301822
TEST_0581,237.783020013012
TEST_0582,90.99337697331794
TEST_0583,41.67825323622674
TEST_0584,90.96998298028484
TEST_0585,37.425560467178
TEST_0586,110.87432483956218
TEST_0587,155.23151100147516
TEST_0588,163.6581015237607
TEST_0589,18.370513956528157
TEST_0590,156.23930089687929
TEST_0591,231.94788983277977
TEST_0592,26.457063717767596
TEST_0593,202.8624563589692
TEST_0594,74.0333499647677
TEST_0595,24.029262530617416
TEST_0596,9.890327657572925
TEST_0597,149.06672977469862
TEST_0598,144.41146354563534
TEST_0599,75.51577085023746
TEST_0600,190.64016868080944
TEST_0601,62.97296672221273
TEST_0602,238.03009781893343
TEST_0603,166.9005803228356
TEST_0604,146.66616001725197
TEST_0605,81.7272973312065
TEST_0606,124.1380682932213
TEST_0607,35.912689426448196
TEST_0608,115.81697787716985
TEST_0609,109.9531131144613
TEST_0610,60.73716343566775
TEST_0611,116.81259129848331
TEST_0612,122.99299367400818
TEST_0613,33.63540755864233
TEST_0614,20.879353166092187
TEST_0615,18.154903654940426
TEST_0616,87.79885105229914
TEST_0617,194.03411339689046
TEST_0618,26.664064382668585
TEST_0619,143.2518426263705
TEST_0620,206.40676607750356
TEST_0621,4.499999786261469
TEST_0622,35.346196298487484
TEST_0623,20.31606734218076
TEST_0624,58.13399578165263
TEST_0625,63.2093844152987
TEST_0626,97.0879512457177
TEST_0627,247.90444050217047
TEST_0628,92.62336952984333
TEST_0629,95.77901749312878
TEST_0630,23.14643662935123
TEST_0631,51.271558564621955
TEST_0632,205.70418962091208
TEST_0633,78.72085689054802
TEST_0634,41.79939267644659
TEST_0635,36.023231441155076
TEST_0636,151.3668039396871
TEST_0637,110.21882644668221
TEST_0638,48.164106249809265
TEST_0639,140.09886517981067
TEST_0640,27.163771468680352
TEST_0641,30.07026864774525
TEST_0642,88.04840758256614
TEST_0643,41.7472475245595
TEST_0644,7.487530291546136
TEST_0645,183.43799113901332
TEST_0646,65.37730534840375
TEST_0647,72.75059572793543
TEST_0648,28.312326810322702
TEST_0649,83.31438869796693
TEST_0650,79.49231629865244
TEST_0651,157.06880492623895
TEST_0652,91.3309651366435
TEST_0653,7.703442836645991
TEST_0654,11.289961210917681
TEST_0655,5.1359969498589635
TEST_0656,109.11081926804036
TEST_0657,94.53931013215333
TEST_0658,9.070694964146242
TEST_0659,26.84491717070341
TEST_0660,12.592794278170913
TEST_0661,68.98422719817609
TEST_0662,97.36870938166976
TEST_0663,11.849752118811011
TEST_0664,88.10272888187319
TEST_0665,67.60304539836943
TEST_0666,153.25218621175736
TEST_0667,177.1839313087985
TEST_0668,69.2681975029409
TEST_0669,238.89872493315488
TEST_0670,132.8509037476033
TEST_0671,27.40758897550404
TEST_0672,102.50062332674861
TEST_0673,102.76428296882659
TEST_0674,73.83407599106431
TEST_0675,185.81232207547873
TEST_0676,19.481147862039506
TEST_0677,119.57224360574037
TEST_0678,64.41744855651632
TEST_0679,79.54716556193307
TEST_0680,3.1693095890805125
TEST_0681,108.90723092854023
TEST_0682,162.93265261407942
TEST_0683,10.753345871344209
TEST_0684,8.023122582118958
TEST_0685,23.248058362863958
TEST_0686,166.2705746050924
TEST_0687,62.21705896221101
TEST_0688,92.33346204739064
TEST_0689,79.68748360592872
TEST_0690,264.90239211684093
TEST_0691,17.2969421884045
TEST_0692,227.74091709125787
TEST_0693,193.98622153047472
TEST_0694,129.6439311383292
TEST_0695,51.37573470035568
TEST_0696,131.15702745690942
TEST_0697,71.6519547989592
TEST_0698,78.53847453929484
TEST_0699,101.59918347094208
TEST_0700,158.61805483233184
TEST_0701,75.83002107962966
TEST_0702,60.29120189882815
TEST_0703,209.97508295439184
TEST_0704,70.13993672747165
TEST_0705,25.495656410232186
TEST_0706,116.79887549206614
TEST_0707,26.03587017627433
TEST_0708,6.534311241935939
TEST_0709,53.502700238488615
TEST_0710,66.94682136084884
TEST_0711,9.83742293342948
TEST_0712,45.748310612048954
TEST_0713,11.98443931993097
TEST_0714,166.80479259090498
TEST_0715,126.27118742605671
TEST_0716,10.181416132021695
TEST_0717,8.331212494056672
TEST_0718,133.60678133554757
TEST_0719,53.91015574987978
TEST_0720,103.40692071896046
TEST_0721,74.79855892434716
TEST_0722,130.83475873526186
TEST_0723,71.35536353616044
TEST_0724,112.4343058038503
TEST_0725,111.10974027821794
TEST_0726,35.86378280306235
TEST_0727,54.05329847615212
TEST_0728,180.79396347608417
TEST_0729,102.15196452382952
TEST_0730,215.54145218711346
TEST_0731,104.71922831051052
TEST_0732,6.330923998262733
TEST_0733,197.93016756512225
TEST_0734,72.48971642460674
TEST_0735,81.21380573278293
TEST_0736,48.03609628789127
TEST_0737,32.1764096673578
TEST_0738,152.3238182296045
TEST_0739,227.5565191945061
TEST_0740,134.78582511749119
TEST_0741,22.221579210832715
TEST_0742,57.827833930030465
TEST_0743,57.25306183565408
TEST_0744,47.14325958234258
TEST_0745,17.357460665050894
TEST_0746,17.062637627590448
TEST_0747,88.53038374008611
TEST_0748,215.65694578923285
TEST_0749,192.68280182778835
TEST_0750,72.1698226701701
TEST_0751,15.541763958986849
TEST_0752,3.854666532482952
TEST_0753,53.045468444004655
TEST_0754,90.69806771120057
TEST_0755,26.913908122573048
TEST_0756,179.89924848778173
TEST_0757,50.008892027661204
TEST_0758,29.08911091275513
TEST_0759,114.99106611544266
TEST_0760,85.3034562105313
TEST_0761,101.095055882819
TEST_0762,90.18763436749578
TEST_0763,84.45697508193552
TEST_0764,61.67319346964359
TEST_0765,169.14075754210353
TEST_0766,4.423871424980462
TEST_0767,11.27463770005852
TEST_0768,84.16569354943931
TEST_0769,64.89705987367779
TEST_0770,7.350101831136271
TEST_0771,44.69896576739848
TEST_0772,165.06335718557239
TEST_0773,4.865967791294679
TEST_0774,156.57391584850848
TEST_0775,32.34024688741192
TEST_0776,229.78807266335934
TEST_0777,111.71915631555021
TEST_0778,173.61757301702164
TEST_0779,108.56929324986413
TEST_0780,204.57143949065357
TEST_0781,163.3615831490606
TEST_0782,20.131658711936325
TEST_0783,29.41842429433018
TEST_0784,128.53760543093085
TEST_0785,20.502008954063058
TEST_0786,89.5305745517835
TEST_0787,152.19044297654182
TEST_0788,94.08871456002817
TEST_0789,10.354689321946353
TEST_0790,139.51370129990391
TEST_0791,154.41699353419244
TEST_0792,28.449512199498713
TEST_0793,28.840897530782968
TEST_0794,154.9178799316287
TEST_0795,75.20918024796993
TEST_0796,45.4054320580326
TEST_0797,113.67735632276163
TEST_0798,4.285642457660288
TEST_0799,241.0272002601996
TEST_0800,77.10093037225306
TEST_0801,39.838286615908146
TEST_0802,26.142439569812268
TEST_0803,155.53436490846798
TEST_0804,3.9302348657511175
TEST_0805,8.112490931991488
TEST_0806,78.59778223838657
TEST_0807,108.92935440503061
TEST_0808,78.4408804695122
TEST_0809,150.45347077935003
TEST_0810,73.81764874886721
TEST_0811,132.962290690979
TEST_0812,139.6252564014867
TEST_0813,54.25869201729074
TEST_0814,66.6752927065827
TEST_0815,43.62456050678156
TEST_0816,9.093569505028427
TEST_0817,90.5225603338331
TEST_0818,56.8340303581208
TEST_0819,64.43355838395655
TEST_0820,6.936413633171469
TEST_0821,135.24186218203977
TEST_0822,102.42488168692216
TEST_0823,41.684542395640165
TEST_0824,62.46649128384888
TEST_0825,140.96148360799998
TEST_0826,73.85201453370973
TEST_0827,92.03079238254577
TEST_0828,42.12182995118201
TEST_0829,14.47345769032836
TEST_0830,103.63708907645196
TEST_0831,166.87872600043193
TEST_0832,8.805436281953007
TEST_0833,33.12492661550641
TEST_0834,69.56348529551178
TEST_0835,216.97775160428137
TEST_0836,123.38079760875553
TEST_0837,198.62594366981648
TEST_0838,199.74692128784955
TEST_0839,9.177595408633351
TEST_0840,234.28963447362185
TEST_0841,19.921433181501925
TEST_0842,156.03985470393673
TEST_0843,148.29064943362027
TEST_0844,116.39600806869566
TEST_0845,60.39965543150902
TEST_0846,33.255668171681464
TEST_0847,3.480220132507384
TEST_0848,172.80297990888357
TEST_0849,58.64394574519247
TEST_0850,38.3244980154559
TEST_0851,201.56496338313445
TEST_0852,3.4707096409983933
TEST_0853,96.2684605140239
TEST_0854,49.11189175816253
TEST_0855,166.01819484122097
TEST_0856,33.05160773731768
TEST_0857,201.76565965847112
TEST_0858,82.47271631937474
TEST_0859,36.373466063290834
TEST_0860,169.47165690502152
TEST_0861,19.755545338615775
TEST_0862,93.17034552479163
TEST_0863,186.4723182246089
TEST_0864,118.62823033519089
TEST_0865,84.64357979595661
TEST_0866,5.411013762000948
TEST_0867,61.80402225069702
TEST_0868,61.243285993579775
TEST_0869,125.05559179186821
TEST_0870,161.36540904454887
TEST_0871,141.60877757612616
TEST_0872,123.6103724394925
TEST_0873,159.5542804216966
TEST_0874,180.78620676742867
TEST_0875,78.20958679169416
TEST_0876,49.267606204608455
TEST_0877,24.59910433087498
TEST_0878,172.52776661282405
TEST_0879,45.11250858800486
TEST_0880,113.84916761890054
TEST_0881,113.15156763419509
TEST_0882,44.24654633132741
TEST_0883,113.04476950597018
TEST_0884,81.45015226211399
TEST_0885,57.705641981679946
TEST_0886,46.73387979483232
TEST_0887,79.27143384702504
TEST_0888,7.049023126251996
TEST_0889,209.90821065288037
TEST_0890,91.58702709991485
TEST_0891,155.44295695703477
TEST_0892,95.74546862812713
TEST_0893,45.37548535037786
TEST_0894,163.45429523661733
TEST_0895,147.34995133057237
TEST_0896,91.05299742426723
TEST_0897,133.17048523109406
TEST_0898,53.60067809699103
TEST_0899,44.508770630694926
TEST_0900,137.77893059607595
TEST_0901,83.43936929688789
TEST_0902,3.7747386093251407
TEST_0903,172.4558158600703
TEST_0904,35.161051547154784
TEST_0905,12.755036003887653
TEST_0906,114.01862054504454
TEST_0907,43.8304727319628
TEST_0908,59.26913461834192
TEST_0909,55.51863646926358
TEST_0910,135.88378652185202
TEST_0911,42.611855351831764
TEST_0912,166.41993419732898
TEST_0913,30.796156640164554
TEST_0914,14.960204706061631
TEST_0915,142.32077762996778
TEST_0916,156.76767944172025
TEST_0917,73.90879859216511
TEST_0918,2.300034129060805
TEST_0919,95.1826620362699
TEST_0920,57.56007248815149
TEST_0921,91.14685994014144
TEST_0922,208.5319125521928
TEST_0923,286.54109858954325
TEST_0924,8.628014693036675
TEST_0925,22.18980267061852
TEST_0926,74.48786006774753
TEST_0927,197.485120867379
TEST_0928,169.22626584302634
TEST_0929,18.100640457123518
TEST_0930,102.48461839742959
TEST_0931,143.27748706098646
