ID,Calories_Burned
TEST_0115,81.02097582339775
TEST_0116,79.00407747479039
TEST_0117,63.825218159123324
TEST_0118,14.38580710842507
TEST_0119,7.163048964226618
TEST_0120,186.43843446326355
TEST_0121,48.101284552540164
TEST_0122,42.916361480311025
TEST_0123,19.809937967627775
TEST_0124,32.234191654017195
TEST_0125,100.26548797948635
TEST_0126,46.94614613323938
TEST_0127,54.69793682344607
TEST_0128,102.95380911134998
TEST_0129,77.75480677973246
TEST_0130,59.850740571913775
TEST_0131,194.16822465905716
TEST_0132,69.22979721543379
TEST_0133,135.08102396565664
TEST_0134,104.17667605137103
TEST_0135,72.13516276146402
TEST_0136,72.51147460841457
TEST_0137,64.97692724969238
TEST_0138,176.21732780763705
TEST_0139,22.48605447728187
TEST_0140,122.26757481590903
TEST_0141,16.48707564768847
TEST_0142,111.59684329488664
TEST_0143,41.95343296637293
TEST_0144,11.463869325816631
TEST_0145,32.66657381330151
TEST_0146,165.14032887807116
TEST_0147,82.7022372444917
TEST_0148,120.00621257774765
TEST_0149,86.12985336396378
TEST_0150,41.980265362217324
TEST_0151,81.57393777152174
TEST_0152,69.60977954172995
TEST_0153,19.484436779865064
TEST_0154,93.29894843322108
TEST_0155,55.232952261168975
TEST_0156,128.8246491660393
TEST_0157,39.46928272471996
TEST_0158,199.01709326064156
TEST_0159,40.066980297182454
TEST_0160,128.75756357464707
TEST_0161,100.80289483137312
TEST_0162,115.12354292196687
TEST_0163,138.90368241236138
TEST_0164,56.4838834895927
TEST_0165,32.30987251288025
TEST_0166,41.63139257254079
TEST_0167,132.81306682789
TEST_0168,202.38274091710628
TEST_0169,112.28122885848279
TEST_0170,74.38711447783862
TEST_0171,76.33327185633243
TEST_0172,5.560816431068815
TEST_0173,84.29707385844085
TEST_0174,15.463926256925333
TEST_0175,47.72983244503848
TEST_0176,5.316164560092147
TEST_0177,61.18098962580552
TEST_0178,176.09881465956278
TEST_0179,180.79176615136384
TEST_0180,45.580142560298555
TEST_0181,82.95470584207214
TEST_0182,68.13675484922715
TEST_0183,116.50174669304397
TEST_0184,127.20549232428311
TEST_0185,83.66099311163998
TEST_0186,12.042209828388877
TEST_0187,46.686380656727124
TEST_0188,157.20398957069847
TEST_0189,6.113397050183266
TEST_0190,41.00019302172586
TEST_0191,7.064736148167867
TEST_0192,158.04439878411358
TEST_0193,41.854448788100854
TEST_0194,175.0595923023211
TEST_0195,103.47100170550402
TEST_0196,6.079775302554481
TEST_0197,212.3346733529106
TEST_0198,4.127058387035504
TEST_0199,9.018510463880375
TEST_0200,8.909450673207175
TEST_0201,130.7200300328841
TEST_0202,22.11363588355016
TEST_0203,40.631511772982776
TEST_0204,98.77404426934663
TEST_0205,90.61703464167658
TEST_0206,149.37376521631086
TEST_0207,83.35185699880822
TEST_0208,14.878658793924842
TEST_0209,66.12101143944892
TEST_0210,61.44927773158997
TEST_0211,194.77148728311295
TEST_0212,164.0065825747879
TEST_0213,16.87625640834449
TEST_0214,50.72551237017615
TEST_0215,61.798130583483726
TEST_0216,87.00959982466884
TEST_0217,139.9862216715992
TEST_0218,40.364758614916354
TEST_0219,97.81997295378824
TEST_0220,174.5470329077798
TEST_0221,66.62051563622663
TEST_0222,137.1652337234991
TEST_0223,190.50644372402166
TEST_0224,79.44970402971376
TEST_0225,31.092464174842462
TEST_0226,65.81713727046736
TEST_0227,134.49071462047868
TEST_0228,58.36584667459829
TEST_0229,6.545153660001233
TEST_0230,57.37331241799984
TEST_0231,49.74762455286691
TEST_0232,64.18606697727228
TEST_0233,78.8691748410638
TEST_0234,13.136519205290824
TEST_0235,49.99680972506758
TEST_0236,129.3253720218927
TEST_0237,18.647472630254924
TEST_0238,148.80455962081032
TEST_0239,19.937362578639295
TEST_0240,16.967375456355512
TEST_0241,192.41703647347458
TEST_0242,89.32930854969891
TEST_0243,11.136860089318361
TEST_0244,42.176784882263746
TEST_0245,70.29876264958875
TEST_0246,44.77663722919533
TEST_0247,116.98769991699373
TEST_0248,43.55865355243441
TEST_0249,18.1300305002369
TEST_0250,52.836930132994894
TEST_0251,91.40809736805386
TEST_0252,35.39681407326134
TEST_0253,107.61249023998971
TEST_0254,112.4908240638324
TEST_0255,31.2491182264057
TEST_0256,8.668826452922076
TEST_0257,101.97245110105723
TEST_0258,136.03629641290172
TEST_0259,19.0138509242679
TEST_0260,20.73589243728202
TEST_0261,71.04683745320654
TEST_0262,52.23371648293687
TEST_0263,18.025833424529992
TEST_0264,25.898477207287215
TEST_0265,1.9045543945394456
TEST_0266,57.25790112459799
TEST_0267,20.13002258830238
TEST_0268,64.27479321754072
TEST_0269,186.8081136857072
TEST_0270,99.54528830619529
TEST_0271,134.40042135889234
TEST_0272,18.106170995393768
TEST_0273,145.87707930813485
TEST_0274,21.714696608833037
TEST_0275,56.6270951514598
TEST_0276,82.31011909141671
TEST_0277,150.45734545908635
TEST_0278,7.265638170472812
TEST_0279,62.33071021165233
TEST_0280,180.37830903890426
TEST_0281,104.93642903582077
TEST_0282,33.74807825614698
TEST_0283,15.914644993201364
TEST_0284,181.02036129668704
TEST_0285,45.32121790043311
TEST_0286,39.650830117752776
TEST_0287,52.82725216780091
TEST_0288,104.56026054147515
TEST_0289,52.204121406481136
TEST_0290,176.98678024484252
TEST_0291,38.87129479486612
TEST_0292,73.36597471806454
TEST_0293,44.67617007889203
TEST_0294,137.71403692485183
TEST_0295,36.004054229008034
TEST_0296,76.26738842172199
TEST_0297,127.9253821359307
TEST_0298,139.51519618010207
TEST_0299,189.09730418154504
TEST_0300,223.0004482263903
TEST_0301,3.8659912720613647
TEST_0302,228.10736827875735
TEST_0303,108.85620081069646
TEST_0304,66.26969123422168
TEST_0305,140.630960423121
TEST_0306,55.38176075290539
TEST_0307,214.40457535152382
TEST_0308,184.82955847679114
TEST_0309,143.12804064295779
TEST_0310,85.16607412515441
TEST_0311,36.31011058646254
TEST_0312,165.88837979246455
TEST_0313,81.70912094955565
TEST_0314,188.01655381906312
TEST_0315,185.79426080202393
TEST_0316,241.69205792962748
TEST_0317,164.62748574135185
TEST_0318,56.71175151877105
TEST_0319,244.750512351442
TEST_0320,219.3889908109013
TEST_0321,82.3060092452506
TEST_0322,171.27284129134205
TEST_0323,77.59984004407306
TEST_0324,43.669988216948695
TEST_0325,12.203054832352791
TEST_0326,88.67708412872162
TEST_0327,105.87022733551566
TEST_0328,83.48643538111355
TEST_0329,71.2234581267403
TEST_0330,9.085330349451397
TEST_0331,130.48128209085553
TEST_0332,10.022310918720905
TEST_0333,91.02079333897564
TEST_0334,38.738458285457455
TEST_0335,97.53542490885593
TEST_0336,111.94336746752379
TEST_0337,157.6759483479691
TEST_0338,94.5478487489163
TEST_0339,123.56979563398636
TEST_0340,26.039303503814153
TEST_0341,216.0978605865239
TEST_0342,82.43601692054654
TEST_0343,140.79714831293677
TEST_0344,91.26587296189973
TEST_0345,12.184203547949437
TEST_0346,27.16183139377972
TEST_0347,74.75377647503046
TEST_0348,26.51685212139273
TEST_0349,169.96963699196203
TEST_0350,190.09375265348353
TEST_0351,62.12588547868654
TEST_0352,129.01489944854984
TEST_0353,58.40865993744228
TEST_0354,66.42812443565344
TEST_0355,2.2328974038828164
TEST_0356,163.31212497354136
TEST_0357,180.8869551605021
TEST_0358,113.71924762167328
TEST_0359,132.33431890874635
TEST_0360,77.78696470754221
TEST_0361,129.00238119100686
TEST_0362,135.11075417866232
TEST_0363,23.35610822425224
TEST_0364,166.20890174770466
TEST_0365,31.915394502400886
TEST_0366,117.8612487254286
TEST_0367,26.843346681678668
TEST_0368,211.57381571106453
TEST_0369,131.5603071476653
TEST_0370,24.4581215401995
TEST_0371,111.93715654857806
TEST_0372,90.8405191571801
TEST_0373,132.07349061052082
TEST_0374,20.293894725269638
TEST_0375,196.54217210596835
TEST_0376,203.59789265925065
TEST_0377,205.4839883382956
TEST_0378,50.70878242619801
TEST_0379,78.73334360262379
TEST_0380,154.2702898835414
TEST_0381,25.00644240435213
TEST_0382,29.11397085210774
TEST_0383,206.47644386954198
TEST_0384,6.277312543883454
TEST_0385,4.134352598281112
TEST_0386,172.82618043155526
TEST_0387,98.3973900123965
TEST_0388,118.15924807114061
TEST_0389,173.75231151856133
TEST_0390,182.18356147320446
TEST_0391,19.743083572306205
TEST_0392,112.92781195891439
TEST_0393,125.41787582825054
TEST_0394,34.30209588864818
TEST_0395,173.77439657219657
TEST_0396,95.45004891685676
TEST_0397,19.693271213036496
TEST_0398,118.55717003747122
TEST_0399,126.0778807176248
TEST_0400,81.85020432225429
TEST_0401,192.54565361488494
TEST_0402,140.34203787248407
TEST_0403,141.8904722279549
TEST_0404,112.13664632535074
TEST_0405,97.40706544561544
TEST_0406,18.284347471722867
TEST_0407,66.90256264971686
TEST_0408,167.38889339304296
TEST_0409,190.6775225859601
TEST_0410,105.574707855616
TEST_0411,225.24932321719098
TEST_0412,7.262043452472426
TEST_0413,53.27887778918375
TEST_0414,163.868666312992
TEST_0415,11.223952086176723
TEST_0416,54.75459894235246
TEST_0417,85.62914745390299
TEST_0418,14.096114664280321
TEST_0419,7.272860005090479
TEST_0420,160.37331757583888
TEST_0421,36.183526649314445
TEST_0422,84.79076279123547
TEST_0423,72.25416420699912
TEST_0424,134.92264734075434
TEST_0425,45.023152136127464
TEST_0426,40.85023873997852
TEST_0427,9.468944939959329
TEST_0428,68.12719453661703
TEST_0429,99.83184604527196
TEST_0430,107.42858369473834
TEST_0431,218.47781130392832
TEST_0432,51.72854308900423
TEST_0433,2.218988812994212
TEST_0434,176.50757403913303
TEST_0435,37.85787264688406
TEST_0436,51.68113214720506
TEST_0437,163.53683330857893
TEST_0438,48.162317964830436
TEST_0439,179.52053403641912
TEST_0440,221.55465578299481
TEST_0441,43.95773512561573
TEST_0442,47.24434737546835
TEST_0443,67.48142802633811
TEST_0444,217.77636295372213
TEST_0445,135.2143788303947
TEST_0446,165.59542803252407
TEST_0447,44.30658859811956
TEST_0448,83.95850185750169
TEST_0449,48.9510583129595
TEST_0450,101.63873248445452
TEST_0451,123.08412651765684
TEST_0452,75.900618863001
TEST_0453,53.000429249950685
TEST_0454,34.24642944894731
TEST_0455,40.97757797734812
TEST_0456,123.2700493442826
TEST_0457,149.33973837106896
TEST_0458,176.30630681737966
TEST_0459,147.0783661090536
TEST_0460,90.71772960911039
TEST_0461,206.01566465629003
TEST_0462,72.42613919160794
TEST_0463,108.27401001710678
TEST_0464,93.46252762415679
TEST_0465,35.23587698422489
TEST_0466,103.45448883011704
TEST_0467,55.520827313826885
TEST_0468,135.1444582415861
TEST_0469,5.971092002524529
TEST_0470,92.57813740280108
TEST_0471,29.567563394026365
TEST_0472,50.30413246242097
TEST_0473,22.718767888320144
TEST_0474,176.50107503386243
TEST_0475,180.78753546888765
TEST_0476,24.010526483587455
TEST_0477,38.117408255755436
TEST_0478,24.690544295182917
TEST_0479,32.59987826284487
TEST_0480,42.70912432449404
TEST_0481,23.654287117999047
TEST_0482,190.8842747620365
TEST_0483,134.29883882589638
TEST_0484,57.644230446836445
TEST_0485,7.179035671288148
TEST_0486,3.442119258630555
TEST_0487,223.02991459054465
TEST_0488,18.370865276141558
TEST_0489,8.610267021227628
TEST_0490,189.9738456725463
TEST_0491,89.18380212009652
TEST_0492,81.56262876509572
TEST_0493,47.0347813674598
TEST_0494,89.78829913734808
TEST_0495,49.92389457207173
TEST_0496,22.493456062686164
TEST_0497,16.51846471335739
TEST_0498,128.4797149837832
TEST_0499,120.98529377041268
TEST_0500,15.0172340918798
TEST_0501,114.55212188445148
TEST_0502,173.71241782365541
TEST_0503,22.206864846346434
TEST_0504,98.4818573040975
TEST_0505,19.489504331664648
TEST_0506,158.6230677999265
TEST_0507,62.69177428469993
TEST_0508,178.21602889188216
TEST_0509,119.95767221300048
TEST_0510,71.68697926684399
TEST_0511,83.32318152251537
TEST_0512,33.095643897366244
TEST_0513,49.88518302794546
TEST_0514,61.870052700978704
TEST_0515,140.102764433017
TEST_0516,150.72805544481525
TEST_0517,6.763757257896941
TEST_0518,178.26498419680865
TEST_0519,25.850645106402226
TEST_0520,62.041032093111426
TEST_0521,90.43891609075945
TEST_0522,213.2102264772111
TEST_0523,115.42498652514769
TEST_0524,99.14243483834434
TEST_0525,71.9397476168233
TEST_0526,115.06434858866851
TEST_0527,7.0233581642387435
TEST_0528,168.78618660580833
TEST_0529,196.07800532451802
TEST_0530,70.28437981702155
TEST_0531,121.34544908499811
TEST_0532,29.193737524561584
TEST_0533,138.37019099423196
TEST_0534,100.07894253529957
TEST_0535,107.33889580148389
TEST_0536,5.14834939368302
TEST_0537,125.44432298417087
TEST_0538,61.4991691634641
TEST_0539,43.493006176897325
TEST_0540,125.33764230587985
TEST_0541,13.536871718941256
TEST_0542,138.44465092410974
TEST_0543,100.90902129680035
TEST_0544,83.71006751936511
TEST_0545,91.61540791162406
TEST_0546,18.46446326992009
TEST_0547,100.67498243690352
TEST_0548,177.78488991189806
TEST_0549,22.967152853147127
TEST_0550,49.314836048462894
TEST_0551,132.4007763784175
TEST_0552,123.9411148505169
TEST_0553,117.80803670999012
TEST_0554,75.65002122032456
TEST_0555,22.926760041620582
TEST_0556,146.59690968581708
TEST_0557,92.5364917263214
TEST_0558,213.021147889267
TEST_0559,34.753355549124535
TEST_0560,3.553219163499307
TEST_0561,25.465007159800734
TEST_0562,190.86668640639982
TEST_0563,90.66999904467957
TEST_0564,54.398551926307846
TEST_0565,153.972933788129
TEST_0566,33.453382931649685
TEST_0567,134.83428941774764
TEST_0568,3.98172728222562
TEST_0569,29.627787751087453
TEST_0570,35.97499123599846
TEST_0571,30.761709064478055
TEST_0572,26.006190229731146
TEST_0573,179.12875949739828
TEST_0574,52.247966072522104
TEST_0575,10.858200727787334
TEST_0576,13.429241743637249
TEST_0577,55.47939123184187
TEST_0578,25.840564047917724
TEST_0579,192.73812526166148
TEST_0580,87.1389704385947
TEST_0581,237.90821930566744
TEST_0582,90.92226101673441
TEST_0583,41.636409029481
TEST_0584,90.96807664769585
TEST_0585,37.43244794663042
TEST_0586,110.86437160306377
TEST_0587,155.3334609335725
TEST_0588,163.71136541830492
TEST_0589,18.306197251658887
TEST_0590,156.18744701350806
TEST_0591,231.83205843345058
TEST_0592,26.525550919526722
TEST_0593,202.76509392201842
TEST_0594,74.02888084796723
TEST_0595,24.030699596507475
TEST_0596,9.812714284984395
TEST_0597,149.03723326153704
TEST_0598,144.439847453119
TEST_0599,75.49502559553366
TEST_0600,190.69146572932368
TEST_0601,62.85643305719714
TEST_0602,238.0065117860504
TEST_0603,166.9353838515235
TEST_0604,146.6646807532088
TEST_0605,81.74309419066412
TEST_0606,124.11605183870415
TEST_0607,35.94404878804926
TEST_0608,115.91689470165875
TEST_0609,109.90946047432953
TEST_0610,60.952853778144345
TEST_0611,116.8888873460819
TEST_0612,122.97147613504785
TEST_0613,33.59466364135733
TEST_0614,20.79827712161932
TEST_0615,18.11001586774364
TEST_0616,87.80086135445163
TEST_0617,194.07415810653765
TEST_0618,26.642774507112335
TEST_0619,143.40685354251764
TEST_0620,206.46685403594165
TEST_0621,4.594066598161589
TEST_0622,35.355548443621956
TEST_0623,20.38924907159526
TEST_0624,58.16366979322629
TEST_0625,62.99383281709743
TEST_0626,97.10872706025839
TEST_0627,248.02909984906728
TEST_0628,92.63456529178075
TEST_0629,95.75074378855061
TEST_0630,23.128573934489395
TEST_0631,51.30025085696252
TEST_0632,205.62907459387134
TEST_0633,78.74087110438268
TEST_0634,41.8196579865762
TEST_0635,35.95420736912638
TEST_0636,151.3823174743302
TEST_0637,110.29538421798497
TEST_0638,48.17156238248572
TEST_0639,140.05880802570027
TEST_0640,27.379445446713362
TEST_0641,30.07974813191686
TEST_0642,88.02297955332324
TEST_0643,41.701646717614494
TEST_0644,7.415187211940065
TEST_0645,183.50114404736087
TEST_0646,65.4379168258456
TEST_0647,72.75784130892134
TEST_0648,28.26979176577879
TEST_0649,83.31712342979154
TEST_0650,79.57127909222618
TEST_0651,157.00774642008764
TEST_0652,91.24701548635494
TEST_0653,7.697047910245601
TEST_0654,11.246616317424923
TEST_0655,5.365366702550091
TEST_0656,109.06377370859263
TEST_0657,94.57045597062097
TEST_0658,8.859982393914834
TEST_0659,26.71578100620536
TEST_0660,12.521826629410498
TEST_0661,69.38691290968563
TEST_0662,97.37216870958218
TEST_0663,11.846065548132174
TEST_0664,87.78967814537464
TEST_0665,67.59043037361698
TEST_0666,153.38995257081115
TEST_0667,177.32144134950067
TEST_0668,69.2966240454698
TEST_0669,238.967539830639
TEST_0670,132.873171641113
TEST_0671,27.344370348844677
TEST_0672,102.60855411438388
TEST_0673,102.71949063721695
TEST_0674,73.84856788051547
TEST_0675,185.82153908415057
TEST_0676,19.486543603532482
TEST_0677,119.54006544468575
TEST_0678,64.46341360319639
TEST_0679,79.41759869205998
TEST_0680,3.1101363655761816
TEST_0681,108.84451010500197
TEST_0682,162.9507989378908
TEST_0683,10.875346370157786
TEST_0684,7.911204925447237
TEST_0685,23.20741117466241
TEST_0686,166.28118429575989
TEST_0687,62.226778796175495
TEST_0688,92.41880706656957
TEST_0689,79.67816488142125
TEST_0690,265.09768341243034
TEST_0691,17.303950573084876
TEST_0692,227.57306967279874
TEST_0693,194.0870307663863
TEST_0694,129.60563877687673
TEST_0695,51.30490750365425
TEST_0696,131.1717579344986
TEST_0697,71.6132931530592
TEST_0698,78.49630452162819
TEST_0699,101.57713402141235
TEST_0700,158.60459230688866
TEST_0701,75.86217558168573
TEST_0702,60.24540214665467
TEST_0703,209.93887269667903
TEST_0704,70.11458608496469
TEST_0705,25.396928573725745
TEST_0706,116.67890775436535
TEST_0707,26.039671077625826
TEST_0708,6.580101516272407
TEST_0709,53.50516816135496
TEST_0710,66.98641846925602
TEST_0711,9.923028048942797
TEST_0712,45.72447522188304
TEST_0713,11.957653845776804
TEST_0714,166.80965222408122
TEST_0715,126.08848667053098
TEST_0716,10.213219321274664
TEST_0717,8.35889962723013
TEST_0718,133.60447053203825
TEST_0719,53.95685904024867
TEST_0720,103.42254570312798
TEST_0721,74.7872698107094
TEST_0722,130.80614677703124
TEST_0723,71.34464761934942
TEST_0724,112.38912227840046
TEST_0725,111.09999725253147
TEST_0726,36.13506919675274
TEST_0727,54.06820488080848
TEST_0728,180.84793278925645
TEST_0729,101.99981944810133
TEST_0730,215.59485952326213
TEST_0731,104.6292497018585
TEST_0732,6.436293526203372
TEST_0733,197.790571661797
TEST_0734,72.46642133162823
TEST_0735,81.18856026066351
TEST_0736,47.88642261811765
TEST_0737,32.22786474862369
TEST_0738,152.3322583053523
TEST_0739,227.52893972035963
TEST_0740,134.98020296111645
TEST_0741,22.211699793755542
TEST_0742,57.888042938837316
TEST_0743,57.30553288687952
TEST_0744,47.14413862131187
TEST_0745,17.300627108372282
TEST_0746,17.107124833506532
TEST_0747,88.52555704372935
TEST_0748,215.70834398562147
TEST_0749,192.72090107902477
TEST_0750,72.34619190901867
TEST_0751,15.496212100202683
TEST_0752,3.884653805173002
TEST_0753,53.05706406140234
TEST_0754,90.65435305354185
TEST_0755,26.857219269615598
TEST_0756,179.95681473422155
TEST_0757,50.02525578311179
TEST_0758,29.074669586960226
TEST_0759,115.03391937928973
TEST_0760,85.26164040778531
TEST_0761,101.11171722697327
TEST_0762,90.17734238575213
TEST_0763,84.41168829472736
TEST_0764,61.65998102867161
TEST_0765,168.9592059271381
TEST_0766,4.140784235787578
TEST_0767,11.222638405335601
TEST_0768,84.15891861429554
TEST_0769,65.00976673705736
TEST_0770,7.374671509198379
TEST_0771,44.678806333686225
TEST_0772,165.04093520624156
TEST_0773,4.811032740282826
TEST_0774,156.44612789984967
TEST_0775,32.366472562309355
TEST_0776,229.83735952093411
TEST_0777,111.64750113687478
TEST_0778,173.55107825007872
TEST_0779,108.5509922671481
TEST_0780,204.30762586301717
TEST_0781,163.35191063332604
TEST_0782,20.238934467139188
TEST_0783,29.427621337235905
TEST_0784,128.40055144990038
TEST_0785,20.451277200249024
TEST_0786,89.54740250858595
TEST_0787,152.13593151023088
TEST_0788,93.99033443725784
TEST_0789,10.602364429389127
TEST_0790,139.53557065075438
TEST_0791,154.40618122277374
TEST_0792,28.549965471436735
TEST_0793,28.81050601048628
TEST_0794,154.91764677469473
TEST_0795,75.23169686665642
TEST_0796,45.27663299336564
TEST_0797,113.72752566455165
TEST_0798,4.126972171186935
TEST_0799,241.09183294540708
TEST_0800,77.08818073605653
TEST_0801,39.777835483750096
TEST_0802,26.16133550275117
TEST_0803,155.56287653600157
TEST_0804,3.861379971844144
TEST_0805,8.132993377570529
TEST_0806,78.56651552816038
TEST_0807,108.91529474800336
TEST_0808,78.48722204138176
TEST_0809,150.4006614586542
TEST_0810,73.8426722213917
TEST_0811,132.94838549714768
TEST_0812,139.62191873211123
TEST_0813,54.26350447605364
TEST_0814,66.75774400035152
TEST_0815,43.66045076906448
TEST_0816,9.197385515028145
TEST_0817,90.66334991165786
TEST_0818,56.84631184430327
TEST_0819,64.47093545674579
TEST_0820,6.921267217490822
TEST_0821,135.22991826143698
TEST_0822,102.6131245199067
TEST_0823,41.612484904471785
TEST_0824,62.41148528410122
TEST_0825,140.97177119899425
TEST_0826,73.88390119906398
TEST_0827,92.17092331827735
TEST_0828,41.94290729070781
TEST_0829,14.643965961819049
TEST_0830,103.64872966785333
TEST_0831,166.96967852207308
TEST_0832,8.89021852845326
TEST_0833,33.09481959999539
TEST_0834,69.62869618705008
TEST_0835,216.9020537133183
TEST_0836,123.33860164953512
TEST_0837,198.66625727283827
TEST_0838,199.81597484216036
TEST_0839,9.297528551251162
TEST_0840,234.34703406196058
TEST_0841,19.217113099177368
TEST_0842,156.05634330911562
TEST_0843,148.2817799319164
TEST_0844,116.4072848893411
TEST_0845,60.26953972078627
TEST_0846,33.18580526905134
TEST_0847,3.51317924936302
TEST_0848,172.76873579603853
TEST_0849,58.6049481027876
TEST_0850,38.31112942728214
TEST_0851,201.7248560222215
TEST_0852,3.3583959447569214
TEST_0853,96.20193335266958
TEST_0854,49.02996779570822
TEST_0855,165.90678339262377
TEST_0856,33.061003902577795
TEST_0857,201.72188688634196
TEST_0858,82.46405454576598
TEST_0859,36.39027011656435
TEST_0860,169.46604503811977
TEST_0861,19.714863445376977
TEST_0862,93.1954661346681
TEST_0863,186.36545297018893
TEST_0864,118.58802389776974
TEST_0865,84.41104128153529
TEST_0866,5.537522024824284
TEST_0867,61.863937879155856
TEST_0868,61.41138463636162
TEST_0869,124.77817185569438
TEST_0870,161.3836107343377
TEST_0871,141.60609504053718
TEST_0872,123.65871772510582
TEST_0873,159.50561344910966
TEST_0874,180.93993142621184
TEST_0875,78.10704201611225
TEST_0876,49.27831380505813
TEST_0877,24.541174158919603
TEST_0878,172.39266782833147
TEST_0879,45.05267418251606
TEST_0880,113.81160021539836
TEST_0881,113.12245818864903
TEST_0882,44.21377237897832
TEST_0883,113.05825563846156
TEST_0884,81.55072785002994
TEST_0885,57.633260777569376
TEST_0886,46.637832093576435
TEST_0887,79.32833164668409
TEST_0888,7.100064084341284
TEST_0889,209.96002796955872
TEST_0890,91.7327789478004
TEST_0891,155.4730963871698
TEST_0892,95.73244425209123
TEST_0893,45.422337062918814
TEST_0894,163.45890271573444
TEST_0895,147.34618062374648
TEST_0896,91.04768815840362
TEST_0897,133.1235965875385
TEST_0898,53.65748068358516
TEST_0899,44.53120646026218
TEST_0900,137.81070685741724
TEST_0901,83.43609361554263
TEST_0902,3.7663949875277467
TEST_0903,172.5111474484438
TEST_0904,35.17410717555322
TEST_0905,12.767275730264373
TEST_0906,114.03505565947853
TEST_0907,43.889519698452204
TEST_0908,59.2839543838636
TEST_0909,55.4141726079979
TEST_0910,135.9680668926594
TEST_0911,42.551856372563634
TEST_0912,166.2678112937865
TEST_0913,30.773205813835375
TEST_0914,14.918982423783746
TEST_0915,142.32905976955954
TEST_0916,156.73718143658334
TEST_0917,73.81965409964323
TEST_0918,2.2900292648700997
TEST_0919,95.16899465979077
TEST_0920,57.545728726516245
TEST_0921,91.15618201141478
TEST_0922,208.45776351520908
TEST_0923,286.51418918266427
TEST_0924,8.638825010857545
TEST_0925,22.23820915975375
TEST_0926,74.44300864794059
TEST_0927,197.6011370716078
TEST_0928,169.38242809432268
TEST_0929,18.192923619935755
TEST_0930,102.53588301154377
TEST_0931,143.15490793643403
